group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1,,,1054230.0,ns,11
bench_trivial_query,mysql_by_id,1,,,1994000.0,ns,22
bench_trivial_query,mysql_by_id,1,,,3542980.0,ns,33
bench_trivial_query,mysql_by_id,1,,,4625854.0,ns,44
bench_trivial_query,mysql_by_id,1,,,5645095.0,ns,55
bench_trivial_query,mysql_by_id,1,,,5570856.0,ns,66
bench_trivial_query,mysql_by_id,1,,,6946450.0,ns,77
bench_trivial_query,mysql_by_id,1,,,8494579.0,ns,88
bench_trivial_query,mysql_by_id,1,,,9409484.0,ns,99
bench_trivial_query,mysql_by_id,1,,,9005389.0,ns,110
bench_trivial_query,mysql_by_id,1,,,10518178.0,ns,121
bench_trivial_query,mysql_by_id,1,,,13389954.0,ns,132
bench_trivial_query,mysql_by_id,1,,,13628010.0,ns,143
bench_trivial_query,mysql_by_id,1,,,13206031.0,ns,154
bench_trivial_query,mysql_by_id,1,,,15275757.0,ns,165
bench_trivial_query,mysql_by_id,1,,,16712709.0,ns,176
bench_trivial_query,mysql_by_id,1,,,20233546.0,ns,187
bench_trivial_query,mysql_by_id,1,,,17276838.0,ns,198
bench_trivial_query,mysql_by_id,1,,,23615073.0,ns,209
bench_trivial_query,mysql_by_id,1,,,20524205.0,ns,220
bench_trivial_query,mysql_by_id,1,,,21913677.0,ns,231
bench_trivial_query,mysql_by_id,1,,,24868253.0,ns,242
bench_trivial_query,mysql_by_id,1,,,28622272.0,ns,253
bench_trivial_query,mysql_by_id,1,,,23992607.0,ns,264
bench_trivial_query,mysql_by_id,1,,,27289297.0,ns,275
bench_trivial_query,mysql_by_id,1,,,24328407.0,ns,286
bench_trivial_query,mysql_by_id,1,,,26695920.0,ns,297
bench_trivial_query,mysql_by_id,1,,,27267471.0,ns,308
bench_trivial_query,mysql_by_id,1,,,33560980.0,ns,319
bench_trivial_query,mysql_by_id,1,,,34904785.0,ns,330
bench_trivial_query,mysql_by_id,1,,,37210470.0,ns,341
bench_trivial_query,mysql_by_id,1,,,32926359.0,ns,352
bench_trivial_query,mysql_by_id,1,,,36288074.0,ns,363
bench_trivial_query,mysql_by_id,1,,,36892202.0,ns,374
bench_trivial_query,mysql_by_id,1,,,42062006.0,ns,385
bench_trivial_query,mysql_by_id,1,,,35847324.0,ns,396
bench_trivial_query,mysql_by_id,1,,,37568223.0,ns,407
bench_trivial_query,mysql_by_id,1,,,37720655.0,ns,418
bench_trivial_query,mysql_by_id,1,,,40340431.0,ns,429
