group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1347904.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2436487.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3462366.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,4569551.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,5604931.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,6688915.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,7770597.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,8717270.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,9812754.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,10921139.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,11763605.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,12890691.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,14040679.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,15031456.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,15539994.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,17119516.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,18522124.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,19237379.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,20392268.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,21268534.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,22450425.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,25307545.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,24698299.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,26237016.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,26562542.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,27733132.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,28757511.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,29812292.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,31044986.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,31690836.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,32927431.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,34173027.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,35273712.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,36164679.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,37024646.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,38123330.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,39209514.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,41789812.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,41909321.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,42473364.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,43498344.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,44625331.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,45981535.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,46665087.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,48564332.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,48858455.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,49699520.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,51141331.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,52776557.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,53426506.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,53721329.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,55234945.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,56554847.0,ns,159
bench_trivial_query,sqlx_query_as_macro,100,,,57817644.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,57922152.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,59701589.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,60945384.0,ns,171
bench_trivial_query,sqlx_query_as_macro,100,,,62414298.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,63349869.0,ns,177
bench_trivial_query,sqlx_query_as_macro,100,,,64612066.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,65163308.0,ns,183
bench_trivial_query,sqlx_query_as_macro,100,,,66299696.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,67751007.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,68685079.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,68918897.0,ns,195
