group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1281514.0,ns,3
bench_trivial_query,diesel_async,1000,,,2735400.0,ns,6
bench_trivial_query,diesel_async,1000,,,3998719.0,ns,9
bench_trivial_query,diesel_async,1000,,,5754739.0,ns,12
bench_trivial_query,diesel_async,1000,,,6210120.0,ns,15
bench_trivial_query,diesel_async,1000,,,8041591.0,ns,18
bench_trivial_query,diesel_async,1000,,,9784517.0,ns,21
bench_trivial_query,diesel_async,1000,,,10903026.0,ns,24
bench_trivial_query,diesel_async,1000,,,12012719.0,ns,27
bench_trivial_query,diesel_async,1000,,,13004081.0,ns,30
bench_trivial_query,diesel_async,1000,,,14515575.0,ns,33
bench_trivial_query,diesel_async,1000,,,15807698.0,ns,36
bench_trivial_query,diesel_async,1000,,,17327286.0,ns,39
bench_trivial_query,diesel_async,1000,,,18734355.0,ns,42
bench_trivial_query,diesel_async,1000,,,20305690.0,ns,45
bench_trivial_query,diesel_async,1000,,,19637803.0,ns,48
bench_trivial_query,diesel_async,1000,,,23010473.0,ns,51
bench_trivial_query,diesel_async,1000,,,24084278.0,ns,54
bench_trivial_query,diesel_async,1000,,,24061756.0,ns,57
bench_trivial_query,diesel_async,1000,,,29982836.0,ns,60
bench_trivial_query,diesel_async,1000,,,25946377.0,ns,63
bench_trivial_query,diesel_async,1000,,,28282390.0,ns,66
bench_trivial_query,diesel_async,1000,,,28116420.0,ns,69
bench_trivial_query,diesel_async,1000,,,32832209.0,ns,72
bench_trivial_query,diesel_async,1000,,,35253993.0,ns,75
bench_trivial_query,diesel_async,1000,,,34597307.0,ns,78
bench_trivial_query,diesel_async,1000,,,35075840.0,ns,81
bench_trivial_query,diesel_async,1000,,,36853100.0,ns,84
bench_trivial_query,diesel_async,1000,,,40158507.0,ns,87
bench_trivial_query,diesel_async,1000,,,41417827.0,ns,90
bench_trivial_query,diesel_async,1000,,,41538963.0,ns,93
bench_trivial_query,diesel_async,1000,,,43790028.0,ns,96
bench_trivial_query,diesel_async,1000,,,44472423.0,ns,99
bench_trivial_query,diesel_async,1000,,,44832352.0,ns,102
bench_trivial_query,diesel_async,1000,,,48579655.0,ns,105
bench_trivial_query,diesel_async,1000,,,46454838.0,ns,108
bench_trivial_query,diesel_async,1000,,,50130211.0,ns,111
bench_trivial_query,diesel_async,1000,,,49543596.0,ns,114
bench_trivial_query,diesel_async,1000,,,52862164.0,ns,117
bench_trivial_query,diesel_async,1000,,,48362869.0,ns,120
bench_trivial_query,diesel_async,1000,,,55125131.0,ns,123
bench_trivial_query,diesel_async,1000,,,54232513.0,ns,126
bench_trivial_query,diesel_async,1000,,,55742755.0,ns,129
bench_trivial_query,diesel_async,1000,,,59255748.0,ns,132
bench_trivial_query,diesel_async,1000,,,59930748.0,ns,135
bench_trivial_query,diesel_async,1000,,,61884909.0,ns,138
bench_trivial_query,diesel_async,1000,,,64176279.0,ns,141
bench_trivial_query,diesel_async,1000,,,58141005.0,ns,144
bench_trivial_query,diesel_async,1000,,,65853802.0,ns,147
bench_trivial_query,diesel_async,1000,,,61700854.0,ns,150
bench_trivial_query,diesel_async,1000,,,67661134.0,ns,153
bench_trivial_query,diesel_async,1000,,,68414705.0,ns,156
bench_trivial_query,diesel_async,1000,,,70247872.0,ns,159
bench_trivial_query,diesel_async,1000,,,66537138.0,ns,162
bench_trivial_query,diesel_async,1000,,,71104836.0,ns,165
bench_trivial_query,diesel_async,1000,,,74001821.0,ns,168
bench_trivial_query,diesel_async,1000,,,76118016.0,ns,171
bench_trivial_query,diesel_async,1000,,,78944892.0,ns,174
bench_trivial_query,diesel_async,1000,,,79267989.0,ns,177
bench_trivial_query,diesel_async,1000,,,79687204.0,ns,180
bench_trivial_query,diesel_async,1000,,,80590179.0,ns,183
bench_trivial_query,diesel_async,1000,,,74753857.0,ns,186
bench_trivial_query,diesel_async,1000,,,83266124.0,ns,189
bench_trivial_query,diesel_async,1000,,,84310819.0,ns,192
bench_trivial_query,diesel_async,1000,,,88137637.0,ns,195
bench_trivial_query,diesel_async,1000,,,87915222.0,ns,198
bench_trivial_query,diesel_async,1000,,,83095789.0,ns,201
bench_trivial_query,diesel_async,1000,,,83115617.0,ns,204
bench_trivial_query,diesel_async,1000,,,92002737.0,ns,207
bench_trivial_query,diesel_async,1000,,,87485800.0,ns,210
bench_trivial_query,diesel_async,1000,,,95046082.0,ns,213
bench_trivial_query,diesel_async,1000,,,86766636.0,ns,216
bench_trivial_query,diesel_async,1000,,,96833211.0,ns,219
bench_trivial_query,diesel_async,1000,,,94891914.0,ns,222
bench_trivial_query,diesel_async,1000,,,90826529.0,ns,225
bench_trivial_query,diesel_async,1000,,,91741939.0,ns,228
bench_trivial_query,diesel_async,1000,,,105408639.0,ns,231
bench_trivial_query,diesel_async,1000,,,98715398.0,ns,234
bench_trivial_query,diesel_async,1000,,,105640375.0,ns,237
bench_trivial_query,diesel_async,1000,,,99885408.0,ns,240
bench_trivial_query,diesel_async,1000,,,108192633.0,ns,243
bench_trivial_query,diesel_async,1000,,,110278720.0,ns,246
bench_trivial_query,diesel_async,1000,,,110962246.0,ns,249
bench_trivial_query,diesel_async,1000,,,111572208.0,ns,252
bench_trivial_query,diesel_async,1000,,,107075745.0,ns,255
bench_trivial_query,diesel_async,1000,,,118100698.0,ns,258
bench_trivial_query,diesel_async,1000,,,115006569.0,ns,261
