group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,3128391.0,ns,2
bench_medium_complex_query,quaint,1000,,,5129585.0,ns,4
bench_medium_complex_query,quaint,1000,,,6751080.0,ns,6
bench_medium_complex_query,quaint,1000,,,8969973.0,ns,8
bench_medium_complex_query,quaint,1000,,,11561565.0,ns,10
bench_medium_complex_query,quaint,1000,,,13726858.0,ns,12
bench_medium_complex_query,quaint,1000,,,14589056.0,ns,14
bench_medium_complex_query,quaint,1000,,,15940152.0,ns,16
bench_medium_complex_query,quaint,1000,,,19250442.0,ns,18
bench_medium_complex_query,quaint,1000,,,20329939.0,ns,20
bench_medium_complex_query,quaint,1000,,,22925631.0,ns,22
bench_medium_complex_query,quaint,1000,,,22645732.0,ns,24
bench_medium_complex_query,quaint,1000,,,26408520.0,ns,26
bench_medium_complex_query,quaint,1000,,,26464821.0,ns,28
bench_medium_complex_query,quaint,1000,,,28128515.0,ns,30
bench_medium_complex_query,quaint,1000,,,30054010.0,ns,32
bench_medium_complex_query,quaint,1000,,,34761396.0,ns,34
bench_medium_complex_query,quaint,1000,,,34704696.0,ns,36
bench_medium_complex_query,quaint,1000,,,35839392.0,ns,38
bench_medium_complex_query,quaint,1000,,,38170386.0,ns,40
bench_medium_complex_query,quaint,1000,,,39169183.0,ns,42
bench_medium_complex_query,quaint,1000,,,42949771.0,ns,44
bench_medium_complex_query,quaint,1000,,,41966874.0,ns,46
bench_medium_complex_query,quaint,1000,,,44515767.0,ns,48
bench_medium_complex_query,quaint,1000,,,46195761.0,ns,50
bench_medium_complex_query,quaint,1000,,,50915448.0,ns,52
bench_medium_complex_query,quaint,1000,,,50032450.0,ns,54
bench_medium_complex_query,quaint,1000,,,52414443.0,ns,56
bench_medium_complex_query,quaint,1000,,,55296435.0,ns,58
bench_medium_complex_query,quaint,1000,,,60752718.0,ns,60
bench_medium_complex_query,quaint,1000,,,58702624.0,ns,62
bench_medium_complex_query,quaint,1000,,,63010312.0,ns,64
bench_medium_complex_query,quaint,1000,,,63612410.0,ns,66
bench_medium_complex_query,quaint,1000,,,64314607.0,ns,68
bench_medium_complex_query,quaint,1000,,,64503306.0,ns,70
bench_medium_complex_query,quaint,1000,,,67698397.0,ns,72
bench_medium_complex_query,quaint,1000,,,69031893.0,ns,74
bench_medium_complex_query,quaint,1000,,,72666283.0,ns,76
bench_medium_complex_query,quaint,1000,,,73615179.0,ns,78
bench_medium_complex_query,quaint,1000,,,72549782.0,ns,80
bench_medium_complex_query,quaint,1000,,,80819257.0,ns,82
bench_medium_complex_query,quaint,1000,,,77454868.0,ns,84
