group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2183447.0,ns,9
bench_medium_complex_query,diesel_async,10,,,3016123.0,ns,18
bench_medium_complex_query,diesel_async,10,,,3785454.0,ns,27
bench_medium_complex_query,diesel_async,10,,,4782661.0,ns,36
bench_medium_complex_query,diesel_async,10,,,5946596.0,ns,45
bench_medium_complex_query,diesel_async,10,,,6707283.0,ns,54
bench_medium_complex_query,diesel_async,10,,,7779459.0,ns,63
bench_medium_complex_query,diesel_async,10,,,8226757.0,ns,72
bench_medium_complex_query,diesel_async,10,,,9338988.0,ns,81
bench_medium_complex_query,diesel_async,10,,,10658753.0,ns,90
bench_medium_complex_query,diesel_async,10,,,11049499.0,ns,99
bench_medium_complex_query,diesel_async,10,,,12375391.0,ns,108
bench_medium_complex_query,diesel_async,10,,,14194471.0,ns,117
bench_medium_complex_query,diesel_async,10,,,13669674.0,ns,126
bench_medium_complex_query,diesel_async,10,,,15392247.0,ns,135
bench_medium_complex_query,diesel_async,10,,,16695997.0,ns,144
bench_medium_complex_query,diesel_async,10,,,16369972.0,ns,153
bench_medium_complex_query,diesel_async,10,,,17543655.0,ns,162
bench_medium_complex_query,diesel_async,10,,,19404787.0,ns,171
bench_medium_complex_query,diesel_async,10,,,19477084.0,ns,180
bench_medium_complex_query,diesel_async,10,,,21388439.0,ns,189
bench_medium_complex_query,diesel_async,10,,,21855503.0,ns,198
bench_medium_complex_query,diesel_async,10,,,22240734.0,ns,207
bench_medium_complex_query,diesel_async,10,,,22695380.0,ns,216
bench_medium_complex_query,diesel_async,10,,,24000814.0,ns,225
bench_medium_complex_query,diesel_async,10,,,25660548.0,ns,234
bench_medium_complex_query,diesel_async,10,,,26265208.0,ns,243
bench_medium_complex_query,diesel_async,10,,,28291380.0,ns,252
bench_medium_complex_query,diesel_async,10,,,27808853.0,ns,261
bench_medium_complex_query,diesel_async,10,,,27474694.0,ns,270
bench_medium_complex_query,diesel_async,10,,,32668149.0,ns,279
bench_medium_complex_query,diesel_async,10,,,30847694.0,ns,288
bench_medium_complex_query,diesel_async,10,,,31316498.0,ns,297
bench_medium_complex_query,diesel_async,10,,,33414376.0,ns,306
bench_medium_complex_query,diesel_async,10,,,34114602.0,ns,315
bench_medium_complex_query,diesel_async,10,,,34765303.0,ns,324
bench_medium_complex_query,diesel_async,10,,,35378242.0,ns,333
bench_medium_complex_query,diesel_async,10,,,37344812.0,ns,342
bench_medium_complex_query,diesel_async,10,,,36152686.0,ns,351
bench_medium_complex_query,diesel_async,10,,,40087584.0,ns,360
bench_medium_complex_query,diesel_async,10,,,39380403.0,ns,369
bench_medium_complex_query,diesel_async,10,,,42073152.0,ns,378
bench_medium_complex_query,diesel_async,10,,,43063418.0,ns,387
bench_medium_complex_query,diesel_async,10,,,42190110.0,ns,396
bench_medium_complex_query,diesel_async,10,,,44913877.0,ns,405
bench_medium_complex_query,diesel_async,10,,,44732969.0,ns,414
bench_medium_complex_query,diesel_async,10,,,46364244.0,ns,423
bench_medium_complex_query,diesel_async,10,,,45314208.0,ns,432
bench_medium_complex_query,diesel_async,10,,,46449009.0,ns,441
bench_medium_complex_query,diesel_async,10,,,49490178.0,ns,450
