group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1790542.0,ns,10
bench_medium_complex_query,tokio_postgres_by_id,1,,,2771620.0,ns,20
bench_medium_complex_query,tokio_postgres_by_id,1,,,3812077.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1,,,4848882.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,1,,,5908531.0,ns,50
bench_medium_complex_query,tokio_postgres_by_id,1,,,6988432.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1,,,7850106.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,1,,,9185035.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,1,,,10168477.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1,,,11380415.0,ns,100
bench_medium_complex_query,tokio_postgres_by_id,1,,,12068367.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,13535808.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,1,,,13822590.0,ns,130
bench_medium_complex_query,tokio_postgres_by_id,1,,,15485358.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,1,,,15896179.0,ns,150
bench_medium_complex_query,tokio_postgres_by_id,1,,,17647298.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,1,,,18365442.0,ns,170
bench_medium_complex_query,tokio_postgres_by_id,1,,,19451265.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,1,,,20559339.0,ns,190
bench_medium_complex_query,tokio_postgres_by_id,1,,,20563547.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,1,,,22715956.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,1,,,23597447.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,25336850.0,ns,230
bench_medium_complex_query,tokio_postgres_by_id,1,,,25529635.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,1,,,27986731.0,ns,250
