group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,2501718.0,ns,2
bench_insert,postgres,10,,,4324031.0,ns,4
bench_insert,postgres,10,,,5052237.0,ns,6
bench_insert,postgres,10,,,6692149.0,ns,8
bench_insert,postgres,10,,,9230267.0,ns,10
bench_insert,postgres,10,,,10103973.0,ns,12
bench_insert,postgres,10,,,10530576.0,ns,14
bench_insert,postgres,10,,,9876372.0,ns,16
bench_insert,postgres,10,,,16468420.0,ns,18
bench_insert,postgres,10,,,16905122.0,ns,20
bench_insert,postgres,10,,,17794529.0,ns,22
bench_insert,postgres,10,,,22334862.0,ns,24
bench_insert,postgres,10,,,17850130.0,ns,26
bench_insert,postgres,10,,,20198046.0,ns,28
bench_insert,postgres,10,,,22999167.0,ns,30
bench_insert,postgres,10,,,23548771.0,ns,32
bench_insert,postgres,10,,,27681700.0,ns,34
bench_insert,postgres,10,,,25415885.0,ns,36
bench_insert,postgres,10,,,24342777.0,ns,38
bench_insert,postgres,10,,,27699201.0,ns,40
bench_insert,postgres,10,,,34273749.0,ns,42
bench_insert,postgres,10,,,33707745.0,ns,44
bench_insert,postgres,10,,,36608666.0,ns,46
bench_insert,postgres,10,,,31763231.0,ns,48
bench_insert,postgres,10,,,34596451.0,ns,50
bench_insert,postgres,10,,,35967961.0,ns,52
bench_insert,postgres,10,,,39846590.0,ns,54
bench_insert,postgres,10,,,42955812.0,ns,56
bench_insert,postgres,10,,,46275236.0,ns,58
bench_insert,postgres,10,,,42777710.0,ns,60
bench_insert,postgres,10,,,52163479.0,ns,62
bench_insert,postgres,10,,,49097456.0,ns,64
bench_insert,postgres,10,,,53121886.0,ns,66
bench_insert,postgres,10,,,46359836.0,ns,68
bench_insert,postgres,10,,,53398088.0,ns,70
bench_insert,postgres,10,,,49891762.0,ns,72
bench_insert,postgres,10,,,56244108.0,ns,74
bench_insert,postgres,10,,,61411346.0,ns,76
bench_insert,postgres,10,,,55637904.0,ns,78
bench_insert,postgres,10,,,61492446.0,ns,80
bench_insert,postgres,10,,,62821456.0,ns,82
bench_insert,postgres,10,,,65276874.0,ns,84
bench_insert,postgres,10,,,65520275.0,ns,86
bench_insert,postgres,10,,,66255781.0,ns,88
bench_insert,postgres,10,,,67795592.0,ns,90
bench_insert,postgres,10,,,66654684.0,ns,92
bench_insert,postgres,10,,,69893708.0,ns,94
bench_insert,postgres,10,,,63029558.0,ns,96
bench_insert,postgres,10,,,73020531.0,ns,98
bench_insert,postgres,10,,,73498134.0,ns,100
bench_insert,postgres,10,,,76209854.0,ns,102
bench_insert,postgres,10,,,76589956.0,ns,104
bench_insert,postgres,10,,,79509678.0,ns,106
bench_insert,postgres,10,,,79412977.0,ns,108
bench_insert,postgres,10,,,85144018.0,ns,110
bench_insert,postgres,10,,,90889960.0,ns,112
bench_insert,postgres,10,,,83015803.0,ns,114
bench_insert,postgres,10,,,89197348.0,ns,116
bench_insert,postgres,10,,,84464513.0,ns,118
bench_insert,postgres,10,,,85168519.0,ns,120
bench_insert,postgres,10,,,87534536.0,ns,122
bench_insert,postgres,10,,,86624029.0,ns,124
bench_insert,postgres,10,,,102097241.0,ns,126
bench_insert,postgres,10,,,99796525.0,ns,128
bench_insert,postgres,10,,,93248678.0,ns,130
bench_insert,postgres,10,,,97884512.0,ns,132
bench_insert,postgres,10,,,96935304.0,ns,134
bench_insert,postgres,10,,,102022841.0,ns,136
bench_insert,postgres,10,,,104355759.0,ns,138
bench_insert,postgres,10,,,102544045.0,ns,140
bench_insert,postgres,10,,,101779940.0,ns,142
bench_insert,postgres,10,,,98603317.0,ns,144
bench_insert,postgres,10,,,102943848.0,ns,146
bench_insert,postgres,10,,,102133042.0,ns,148
bench_insert,postgres,10,,,103042148.0,ns,150
bench_insert,postgres,10,,,122468190.0,ns,152
bench_insert,postgres,10,,,113055622.0,ns,154
bench_insert,postgres,10,,,102928448.0,ns,156
bench_insert,postgres,10,,,118069658.0,ns,158
bench_insert,postgres,10,,,131352355.0,ns,160
bench_insert,postgres,10,,,125407311.0,ns,162
bench_insert,postgres,10,,,117804456.0,ns,164
bench_insert,postgres,10,,,127324925.0,ns,166
bench_insert,postgres,10,,,122736992.0,ns,168
bench_insert,postgres,10,,,133914673.0,ns,170
bench_insert,postgres,10,,,122938193.0,ns,172
bench_insert,postgres,10,,,145806659.0,ns,174
bench_insert,postgres,10,,,141964432.0,ns,176
bench_insert,postgres,10,,,143689844.0,ns,178
bench_insert,postgres,10,,,128555134.0,ns,180
bench_insert,postgres,10,,,139498413.0,ns,182
bench_insert,postgres,10,,,136609793.0,ns,184
bench_insert,postgres,10,,,139922121.0,ns,186
bench_insert,postgres,10,,,144485654.0,ns,188
bench_insert,postgres,10,,,137516303.0,ns,190
bench_insert,postgres,10,,,140699626.0,ns,192
bench_insert,postgres,10,,,139812620.0,ns,194
bench_insert,postgres,10,,,142991243.0,ns,196
bench_insert,postgres,10,,,132562267.0,ns,198
bench_insert,postgres,10,,,132705268.0,ns,200
