group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,52702894.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53262284.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53560497.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52836918.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51818846.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52475497.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54426933.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53433646.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53755294.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52692139.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52990233.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53231341.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52485405.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51848201.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53405465.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53648576.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51894166.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52677331.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53371642.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53289549.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52368056.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52069722.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53006693.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52947844.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52764133.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53217115.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54522230.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52886123.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53957971.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54182649.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52815247.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54078431.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53199358.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53206972.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51049232.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53662359.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54275247.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53222441.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53667227.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53550550.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52117237.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51767547.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52801769.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52506020.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51143347.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51373153.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53938893.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52827887.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53949863.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53308480.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51907697.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53040863.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,50981807.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53589302.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52661799.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51810196.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51113712.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53284736.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53178258.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53671665.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53518039.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52167028.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54331882.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54033447.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53697713.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53758867.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53125680.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53139445.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54666664.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53372261.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53052774.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53327485.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53244801.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53340039.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52160516.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53708834.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52316547.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52948611.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53197152.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52775188.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51394372.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53710657.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52370897.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54457074.0,ns,13
