group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,quaint,,,,63522504.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57655567.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58619873.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57562366.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60054452.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57999640.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66168887.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58236341.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65224882.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55982928.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57945339.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56675132.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66471189.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62579667.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56103229.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56470831.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58339941.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57939439.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57130335.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55768827.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67330094.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60799356.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59946451.0,ns,4
bench_loading_associations_sequentially,quaint,,,,72935727.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60269853.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56832532.0,ns,4
bench_loading_associations_sequentially,quaint,,,,70556213.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57787438.0,ns,4
bench_loading_associations_sequentially,quaint,,,,64851580.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58998945.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59156946.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61620461.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60881956.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59657649.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61248959.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57593959.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61516983.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59223568.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62052986.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57859960.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59872772.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58042661.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57567358.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57880560.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60206774.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62438988.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57526858.0,ns,4
bench_loading_associations_sequentially,quaint,,,,63116293.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61816585.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60920279.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57624759.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57484458.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65815210.0,ns,4
bench_loading_associations_sequentially,quaint,,,,63688097.0,ns,4
bench_loading_associations_sequentially,quaint,,,,107230267.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61435482.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60470876.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58044961.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59397669.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61378481.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58139961.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61440283.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62993792.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53585034.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58166762.0,ns,4
bench_loading_associations_sequentially,quaint,,,,72091249.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55320152.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55442053.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58564073.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58719974.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58895575.0,ns,4
bench_loading_associations_sequentially,quaint,,,,80507013.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62207196.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57737067.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57585167.0,ns,4
bench_loading_associations_sequentially,quaint,,,,63569805.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61247790.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61882994.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57278365.0,ns,4
bench_loading_associations_sequentially,quaint,,,,63067901.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59143177.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59049976.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60896287.0,ns,4
bench_loading_associations_sequentially,quaint,,,,64968313.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58618974.0,ns,4
