group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,862611.0,ns,137
bench_medium_complex_query,diesel,10,,,2363530.0,ns,274
bench_medium_complex_query,diesel,10,,,2770035.0,ns,411
bench_medium_complex_query,diesel,10,,,3203341.0,ns,548
bench_medium_complex_query,diesel,10,,,5218967.0,ns,685
bench_medium_complex_query,diesel,10,,,4943063.0,ns,822
bench_medium_complex_query,diesel,10,,,6858587.0,ns,959
bench_medium_complex_query,diesel,10,,,8603110.0,ns,1096
bench_medium_complex_query,diesel,10,,,9091316.0,ns,1233
bench_medium_complex_query,diesel,10,,,10321631.0,ns,1370
bench_medium_complex_query,diesel,10,,,10816838.0,ns,1507
bench_medium_complex_query,diesel,10,,,11447446.0,ns,1644
bench_medium_complex_query,diesel,10,,,13256769.0,ns,1781
bench_medium_complex_query,diesel,10,,,13968077.0,ns,1918
bench_medium_complex_query,diesel,10,,,14015578.0,ns,2055
bench_medium_complex_query,diesel,10,,,15326195.0,ns,2192
bench_medium_complex_query,diesel,10,,,15570298.0,ns,2329
bench_medium_complex_query,diesel,10,,,18179931.0,ns,2466
bench_medium_complex_query,diesel,10,,,19153843.0,ns,2603
bench_medium_complex_query,diesel,10,,,20632863.0,ns,2740
bench_medium_complex_query,diesel,10,,,18625036.0,ns,2877
bench_medium_complex_query,diesel,10,,,21240070.0,ns,3014
bench_medium_complex_query,diesel,10,,,22335984.0,ns,3151
bench_medium_complex_query,diesel,10,,,23529299.0,ns,3288
bench_medium_complex_query,diesel,10,,,23094294.0,ns,3425
bench_medium_complex_query,diesel,10,,,25084320.0,ns,3562
bench_medium_complex_query,diesel,10,,,25652426.0,ns,3699
bench_medium_complex_query,diesel,10,,,25992831.0,ns,3836
bench_medium_complex_query,diesel,10,,,27400248.0,ns,3973
bench_medium_complex_query,diesel,10,,,28561363.0,ns,4110
bench_medium_complex_query,diesel,10,,,30814891.0,ns,4247
bench_medium_complex_query,diesel,10,,,29179571.0,ns,4384
bench_medium_complex_query,diesel,10,,,32575515.0,ns,4521
bench_medium_complex_query,diesel,10,,,34579440.0,ns,4658
bench_medium_complex_query,diesel,10,,,36258961.0,ns,4795
bench_medium_complex_query,diesel,10,,,37744380.0,ns,4932
bench_medium_complex_query,diesel,10,,,37025871.0,ns,5069
bench_medium_complex_query,diesel,10,,,39776706.0,ns,5206
bench_medium_complex_query,diesel,10,,,39683405.0,ns,5343
bench_medium_complex_query,diesel,10,,,42394539.0,ns,5480
bench_medium_complex_query,diesel,10,,,40270612.0,ns,5617
bench_medium_complex_query,diesel,10,,,43843257.0,ns,5754
bench_medium_complex_query,diesel,10,,,45095373.0,ns,5891
bench_medium_complex_query,diesel,10,,,45762182.0,ns,6028
bench_medium_complex_query,diesel,10,,,43532753.0,ns,6165
bench_medium_complex_query,diesel,10,,,46510891.0,ns,6302
bench_medium_complex_query,diesel,10,,,45947684.0,ns,6439
bench_medium_complex_query,diesel,10,,,44014660.0,ns,6576
bench_medium_complex_query,diesel,10,,,49031127.0,ns,6713
bench_medium_complex_query,diesel,10,,,48146918.0,ns,6850
bench_medium_complex_query,diesel,10,,,50418247.0,ns,6987
bench_medium_complex_query,diesel,10,,,49297433.0,ns,7124
bench_medium_complex_query,diesel,10,,,49831939.0,ns,7261
bench_medium_complex_query,diesel,10,,,52312672.0,ns,7398
bench_medium_complex_query,diesel,10,,,52358772.0,ns,7535
bench_medium_complex_query,diesel,10,,,54927105.0,ns,7672
bench_medium_complex_query,diesel,10,,,57978344.0,ns,7809
bench_medium_complex_query,diesel,10,,,55363610.0,ns,7946
bench_medium_complex_query,diesel,10,,,58630152.0,ns,8083
bench_medium_complex_query,diesel,10,,,60031670.0,ns,8220
bench_medium_complex_query,diesel,10,,,61772693.0,ns,8357
bench_medium_complex_query,diesel,10,,,64526228.0,ns,8494
bench_medium_complex_query,diesel,10,,,63330512.0,ns,8631
bench_medium_complex_query,diesel,10,,,60848981.0,ns,8768
bench_medium_complex_query,diesel,10,,,65129835.0,ns,8905
bench_medium_complex_query,diesel,10,,,65294038.0,ns,9042
bench_medium_complex_query,diesel,10,,,62953108.0,ns,9179
bench_medium_complex_query,diesel,10,,,66241450.0,ns,9316
bench_medium_complex_query,diesel,10,,,69095087.0,ns,9453
bench_medium_complex_query,diesel,10,,,69598693.0,ns,9590
bench_medium_complex_query,diesel,10,,,70574706.0,ns,9727
bench_medium_complex_query,diesel,10,,,72599232.0,ns,9864
bench_medium_complex_query,diesel,10,,,74485156.0,ns,10001
bench_medium_complex_query,diesel,10,,,78445107.0,ns,10138
bench_medium_complex_query,diesel,10,,,75154164.0,ns,10275
bench_medium_complex_query,diesel,10,,,80090128.0,ns,10412
bench_medium_complex_query,diesel,10,,,79337218.0,ns,10549
bench_medium_complex_query,diesel,10,,,78698910.0,ns,10686
bench_medium_complex_query,diesel,10,,,80856637.0,ns,10823
bench_medium_complex_query,diesel,10,,,86147906.0,ns,10960
bench_medium_complex_query,diesel,10,,,84308782.0,ns,11097
bench_medium_complex_query,diesel,10,,,77072589.0,ns,11234
bench_medium_complex_query,diesel,10,,,80025726.0,ns,11371
bench_medium_complex_query,diesel,10,,,85916903.0,ns,11508
bench_medium_complex_query,diesel,10,,,85282994.0,ns,11645
bench_medium_complex_query,diesel,10,,,85890102.0,ns,11782
bench_medium_complex_query,diesel,10,,,92233884.0,ns,11919
bench_medium_complex_query,diesel,10,,,88692638.0,ns,12056
bench_medium_complex_query,diesel,10,,,96471838.0,ns,12193
bench_medium_complex_query,diesel,10,,,92040081.0,ns,12330
bench_medium_complex_query,diesel,10,,,88416134.0,ns,12467
bench_medium_complex_query,diesel,10,,,90779864.0,ns,12604
bench_medium_complex_query,diesel,10,,,86683012.0,ns,12741
bench_medium_complex_query,diesel,10,,,92775390.0,ns,12878
bench_medium_complex_query,diesel,10,,,102830319.0,ns,13015
bench_medium_complex_query,diesel,10,,,95392524.0,ns,13152
bench_medium_complex_query,diesel,10,,,91651676.0,ns,13289
bench_medium_complex_query,diesel,10,,,94759916.0,ns,13426
bench_medium_complex_query,diesel,10,,,103951434.0,ns,13563
bench_medium_complex_query,diesel,10,,,101529203.0,ns,13700
