group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1580831.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2822455.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,4302683.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,5598309.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,6831833.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,8008955.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,9841791.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,10787009.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,11766028.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,13265057.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,15288797.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,20981508.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,17592242.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,19626481.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,39635870.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,21060009.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,23231351.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,39808673.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,28656156.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,29009263.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,29071865.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,30694796.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,31367110.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,38977090.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,41271446.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,34752212.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,36924657.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,42946281.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,43804998.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,56525859.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,46699657.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,52448875.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,47502073.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,45131225.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,46499153.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,49477314.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,48775200.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,51165748.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,51775562.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,56865166.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,61046051.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,55190431.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,58048090.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,59994429.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,59416318.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,67607385.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,64066514.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,63872910.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,64810729.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,67969594.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,79440228.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,73086098.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,74264522.0,ns,159
bench_trivial_query,sqlx_query_as_macro,100,,,95020848.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,71922074.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,75864455.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,94176831.0,ns,171
bench_trivial_query,sqlx_query_as_macro,100,,,82922899.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,85083344.0,ns,177
bench_trivial_query,sqlx_query_as_macro,100,,,84856740.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,87106185.0,ns,183
bench_trivial_query,sqlx_query_as_macro,100,,,82407890.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,88217108.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,89864342.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,94225831.0,ns,195
bench_trivial_query,sqlx_query_as_macro,100,,,87813000.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,87643496.0,ns,201
bench_trivial_query,sqlx_query_as_macro,100,,,89766740.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,111579287.0,ns,207
bench_trivial_query,sqlx_query_as_macro,100,,,96898987.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,106027473.0,ns,213
bench_trivial_query,sqlx_query_as_macro,100,,,96508679.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,95738862.0,ns,219
bench_trivial_query,sqlx_query_as_macro,100,,,105427761.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,102892909.0,ns,225
bench_trivial_query,sqlx_query_as_macro,100,,,99877847.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,111570287.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,102513601.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,107232998.0,ns,237
