group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10,,,1667735.0,ns,12
bench_medium_complex_query,wtx,10,,,2596494.0,ns,24
bench_medium_complex_query,wtx,10,,,3645980.0,ns,36
bench_medium_complex_query,wtx,10,,,4524614.0,ns,48
bench_medium_complex_query,wtx,10,,,5571305.0,ns,60
bench_medium_complex_query,wtx,10,,,6399145.0,ns,72
bench_medium_complex_query,wtx,10,,,7286146.0,ns,84
bench_medium_complex_query,wtx,10,,,7870634.0,ns,96
bench_medium_complex_query,wtx,10,,,9289239.0,ns,108
bench_medium_complex_query,wtx,10,,,10409097.0,ns,120
bench_medium_complex_query,wtx,10,,,12100367.0,ns,132
bench_medium_complex_query,wtx,10,,,12208431.0,ns,144
bench_medium_complex_query,wtx,10,,,13127811.0,ns,156
bench_medium_complex_query,wtx,10,,,14138254.0,ns,168
bench_medium_complex_query,wtx,10,,,14857483.0,ns,180
bench_medium_complex_query,wtx,10,,,14939996.0,ns,192
bench_medium_complex_query,wtx,10,,,16913470.0,ns,204
bench_medium_complex_query,wtx,10,,,18604842.0,ns,216
bench_medium_complex_query,wtx,10,,,18090174.0,ns,228
bench_medium_complex_query,wtx,10,,,21484390.0,ns,240
bench_medium_complex_query,wtx,10,,,20748888.0,ns,252
bench_medium_complex_query,wtx,10,,,21883053.0,ns,264
bench_medium_complex_query,wtx,10,,,20902360.0,ns,276
bench_medium_complex_query,wtx,10,,,24218872.0,ns,288
bench_medium_complex_query,wtx,10,,,22659135.0,ns,300
bench_medium_complex_query,wtx,10,,,26630425.0,ns,312
bench_medium_complex_query,wtx,10,,,26299112.0,ns,324
bench_medium_complex_query,wtx,10,,,27376123.0,ns,336
bench_medium_complex_query,wtx,10,,,29311954.0,ns,348
bench_medium_complex_query,wtx,10,,,29288091.0,ns,360
bench_medium_complex_query,wtx,10,,,28214501.0,ns,372
bench_medium_complex_query,wtx,10,,,29980539.0,ns,384
bench_medium_complex_query,wtx,10,,,29612494.0,ns,396
bench_medium_complex_query,wtx,10,,,34188913.0,ns,408
bench_medium_complex_query,wtx,10,,,31681636.0,ns,420
bench_medium_complex_query,wtx,10,,,35398045.0,ns,432
bench_medium_complex_query,wtx,10,,,34925065.0,ns,444
bench_medium_complex_query,wtx,10,,,34738504.0,ns,456
bench_medium_complex_query,wtx,10,,,35760192.0,ns,468
bench_medium_complex_query,wtx,10,,,39826255.0,ns,480
bench_medium_complex_query,wtx,10,,,39939511.0,ns,492
bench_medium_complex_query,wtx,10,,,37622324.0,ns,504
bench_medium_complex_query,wtx,10,,,40950424.0,ns,516
bench_medium_complex_query,wtx,10,,,41685853.0,ns,528
bench_medium_complex_query,wtx,10,,,42877177.0,ns,540
