group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1036393.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,2220386.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,3242379.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,4315573.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,5379167.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,6506460.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,7476954.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,8664446.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,9748239.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,10801332.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,11898827.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,12808020.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,13963513.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,15074206.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,16067500.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,18933483.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,18166687.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,19249580.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,22342161.0,ns,76
bench_trivial_query,sqlx_query_from_row,100,,,20987270.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,23814352.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,22910257.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,24602647.0,ns,92
bench_trivial_query,sqlx_query_from_row,100,,,24949345.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,28597423.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,27592528.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,28204625.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,31804202.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,30430311.0,ns,116
bench_trivial_query,sqlx_query_from_row,100,,,31655103.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,32205600.0,ns,124
bench_trivial_query,sqlx_query_from_row,100,,,33779690.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,33923289.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,35484080.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,36269975.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,37280968.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,39198957.0,ns,148
bench_trivial_query,sqlx_query_from_row,100,,,38960058.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,40423449.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,41157145.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,42333637.0,ns,164
bench_trivial_query,sqlx_query_from_row,100,,,43596829.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,43862028.0,ns,172
bench_trivial_query,sqlx_query_from_row,100,,,45841015.0,ns,176
bench_trivial_query,sqlx_query_from_row,100,,,46768209.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,47565405.0,ns,184
bench_trivial_query,sqlx_query_from_row,100,,,49412693.0,ns,188
bench_trivial_query,sqlx_query_from_row,100,,,51534979.0,ns,192
