group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1103413.0,ns,7
bench_trivial_query,sqlx_query_as_macro,100,,,2754106.0,ns,14
bench_trivial_query,sqlx_query_as_macro,100,,,3775897.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,4363987.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,5960340.0,ns,35
bench_trivial_query,sqlx_query_as_macro,100,,,6428061.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,8366701.0,ns,49
bench_trivial_query,sqlx_query_as_macro,100,,,8430986.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,10796556.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,10728004.0,ns,70
bench_trivial_query,sqlx_query_as_macro,100,,,13206061.0,ns,77
bench_trivial_query,sqlx_query_as_macro,100,,,12760833.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,15229375.0,ns,91
bench_trivial_query,sqlx_query_as_macro,100,,,15042839.0,ns,98
bench_trivial_query,sqlx_query_as_macro,100,,,18272849.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,16705900.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,19118440.0,ns,119
bench_trivial_query,sqlx_query_as_macro,100,,,17848721.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,21615564.0,ns,133
bench_trivial_query,sqlx_query_as_macro,100,,,20731477.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,23798725.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,23468336.0,ns,154
bench_trivial_query,sqlx_query_as_macro,100,,,25899334.0,ns,161
bench_trivial_query,sqlx_query_as_macro,100,,,26689162.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,27330812.0,ns,175
bench_trivial_query,sqlx_query_as_macro,100,,,28462116.0,ns,182
bench_trivial_query,sqlx_query_as_macro,100,,,30401515.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,31497117.0,ns,196
bench_trivial_query,sqlx_query_as_macro,100,,,31282409.0,ns,203
bench_trivial_query,sqlx_query_as_macro,100,,,33527331.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,34426972.0,ns,217
bench_trivial_query,sqlx_query_as_macro,100,,,33960623.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,38187807.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,36642220.0,ns,238
bench_trivial_query,sqlx_query_as_macro,100,,,38979437.0,ns,245
bench_trivial_query,sqlx_query_as_macro,100,,,40523634.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,48294505.0,ns,259
bench_trivial_query,sqlx_query_as_macro,100,,,43668088.0,ns,266
bench_trivial_query,sqlx_query_as_macro,100,,,44966941.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,43109106.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,45937502.0,ns,287
bench_trivial_query,sqlx_query_as_macro,100,,,43951522.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,47674713.0,ns,301
bench_trivial_query,sqlx_query_as_macro,100,,,50370112.0,ns,308
bench_trivial_query,sqlx_query_as_macro,100,,,49779773.0,ns,315
bench_trivial_query,sqlx_query_as_macro,100,,,52113026.0,ns,322
bench_trivial_query,sqlx_query_as_macro,100,,,53701908.0,ns,329
