group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,1010131.0,ns,59
bench_insert,rusqlite,50,,,1941615.0,ns,118
bench_insert,rusqlite,50,,,2832284.0,ns,177
bench_insert,rusqlite,50,,,3772824.0,ns,236
bench_insert,rusqlite,50,,,4721169.0,ns,295
bench_insert,rusqlite,50,,,5649859.0,ns,354
bench_insert,rusqlite,50,,,6564151.0,ns,413
bench_insert,rusqlite,50,,,7495415.0,ns,472
bench_insert,rusqlite,50,,,8455783.0,ns,531
bench_insert,rusqlite,50,,,9450896.0,ns,590
bench_insert,rusqlite,50,,,10496815.0,ns,649
bench_insert,rusqlite,50,,,11409424.0,ns,708
bench_insert,rusqlite,50,,,12400579.0,ns,767
bench_insert,rusqlite,50,,,13256752.0,ns,826
bench_insert,rusqlite,50,,,14158781.0,ns,885
bench_insert,rusqlite,50,,,15065549.0,ns,944
bench_insert,rusqlite,50,,,16104093.0,ns,1003
bench_insert,rusqlite,50,,,16967510.0,ns,1062
bench_insert,rusqlite,50,,,17955671.0,ns,1121
bench_insert,rusqlite,50,,,18986090.0,ns,1180
bench_insert,rusqlite,50,,,19946809.0,ns,1239
bench_insert,rusqlite,50,,,20879345.0,ns,1298
bench_insert,rusqlite,50,,,21767769.0,ns,1357
bench_insert,rusqlite,50,,,22793459.0,ns,1416
bench_insert,rusqlite,50,,,23554574.0,ns,1475
bench_insert,rusqlite,50,,,24647631.0,ns,1534
bench_insert,rusqlite,50,,,26010243.0,ns,1593
bench_insert,rusqlite,50,,,26597672.0,ns,1652
bench_insert,rusqlite,50,,,27512455.0,ns,1711
bench_insert,rusqlite,50,,,28802551.0,ns,1770
bench_insert,rusqlite,50,,,29610654.0,ns,1829
bench_insert,rusqlite,50,,,30443232.0,ns,1888
bench_insert,rusqlite,50,,,32233434.0,ns,1947
bench_insert,rusqlite,50,,,32774686.0,ns,2006
bench_insert,rusqlite,50,,,33157879.0,ns,2065
bench_insert,rusqlite,50,,,34374016.0,ns,2124
bench_insert,rusqlite,50,,,35228206.0,ns,2183
bench_insert,rusqlite,50,,,36400361.0,ns,2242
bench_insert,rusqlite,50,,,37249941.0,ns,2301
bench_insert,rusqlite,50,,,60709993.0,ns,2360
bench_insert,rusqlite,50,,,39099584.0,ns,2419
bench_insert,rusqlite,50,,,40060493.0,ns,2478
bench_insert,rusqlite,50,,,41237587.0,ns,2537
bench_insert,rusqlite,50,,,41836187.0,ns,2596
bench_insert,rusqlite,50,,,43072031.0,ns,2655
bench_insert,rusqlite,50,,,43872569.0,ns,2714
bench_insert,rusqlite,50,,,44845681.0,ns,2773
bench_insert,rusqlite,50,,,45692347.0,ns,2832
bench_insert,rusqlite,50,,,46975098.0,ns,2891
bench_insert,rusqlite,50,,,47588396.0,ns,2950
bench_insert,rusqlite,50,,,48565235.0,ns,3009
bench_insert,rusqlite,50,,,49380712.0,ns,3068
bench_insert,rusqlite,50,,,51404951.0,ns,3127
bench_insert,rusqlite,50,,,51327437.0,ns,3186
bench_insert,rusqlite,50,,,54271669.0,ns,3245
bench_insert,rusqlite,50,,,53406229.0,ns,3304
bench_insert,rusqlite,50,,,54343233.0,ns,3363
bench_insert,rusqlite,50,,,55841910.0,ns,3422
bench_insert,rusqlite,50,,,56530408.0,ns,3481
bench_insert,rusqlite,50,,,57097640.0,ns,3540
bench_insert,rusqlite,50,,,58510986.0,ns,3599
bench_insert,rusqlite,50,,,59778198.0,ns,3658
bench_insert,rusqlite,50,,,60550835.0,ns,3717
bench_insert,rusqlite,50,,,61374758.0,ns,3776
bench_insert,rusqlite,50,,,62291013.0,ns,3835
bench_insert,rusqlite,50,,,62831365.0,ns,3894
bench_insert,rusqlite,50,,,64627477.0,ns,3953
bench_insert,rusqlite,50,,,65010846.0,ns,4012
bench_insert,rusqlite,50,,,66264713.0,ns,4071
bench_insert,rusqlite,50,,,66816507.0,ns,4130
bench_insert,rusqlite,50,,,68241103.0,ns,4189
bench_insert,rusqlite,50,,,68299142.0,ns,4248
bench_insert,rusqlite,50,,,69601029.0,ns,4307
bench_insert,rusqlite,50,,,70356554.0,ns,4366
bench_insert,rusqlite,50,,,72283952.0,ns,4425
bench_insert,rusqlite,50,,,72436758.0,ns,4484
bench_insert,rusqlite,50,,,73290328.0,ns,4543
bench_insert,rusqlite,50,,,74392661.0,ns,4602
bench_insert,rusqlite,50,,,75307594.0,ns,4661
bench_insert,rusqlite,50,,,76750615.0,ns,4720
bench_insert,rusqlite,50,,,77425749.0,ns,4779
bench_insert,rusqlite,50,,,78801545.0,ns,4838
bench_insert,rusqlite,50,,,79903378.0,ns,4897
bench_insert,rusqlite,50,,,80369180.0,ns,4956
bench_insert,rusqlite,50,,,82899386.0,ns,5015
bench_insert,rusqlite,50,,,82302950.0,ns,5074
bench_insert,rusqlite,50,,,83822595.0,ns,5133
bench_insert,rusqlite,50,,,84351967.0,ns,5192
bench_insert,rusqlite,50,,,85643484.0,ns,5251
bench_insert,rusqlite,50,,,86547477.0,ns,5310
bench_insert,rusqlite,50,,,86922570.0,ns,5369
bench_insert,rusqlite,50,,,89210213.0,ns,5428
bench_insert,rusqlite,50,,,89314888.0,ns,5487
bench_insert,rusqlite,50,,,90379962.0,ns,5546
bench_insert,rusqlite,50,,,90544520.0,ns,5605
bench_insert,rusqlite,50,,,91988093.0,ns,5664
bench_insert,rusqlite,50,,,93277627.0,ns,5723
bench_insert,rusqlite,50,,,93832567.0,ns,5782
bench_insert,rusqlite,50,,,95232698.0,ns,5841
bench_insert,rusqlite,50,,,95987240.0,ns,5900
