group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1669796.0,ns,4
bench_insert,postgres,10,,,2606295.0,ns,8
bench_insert,postgres,10,,,4191592.0,ns,12
bench_insert,postgres,10,,,5358690.0,ns,16
bench_insert,postgres,10,,,6057588.0,ns,20
bench_insert,postgres,10,,,7440385.0,ns,24
bench_insert,postgres,10,,,9570381.0,ns,28
bench_insert,postgres,10,,,9694181.0,ns,32
bench_insert,postgres,10,,,10552280.0,ns,36
bench_insert,postgres,10,,,12380476.0,ns,40
bench_insert,postgres,10,,,13807673.0,ns,44
bench_insert,postgres,10,,,15045371.0,ns,48
bench_insert,postgres,10,,,15292470.0,ns,52
bench_insert,postgres,10,,,16929567.0,ns,56
bench_insert,postgres,10,,,17328266.0,ns,60
bench_insert,postgres,10,,,18383264.0,ns,64
bench_insert,postgres,10,,,20158861.0,ns,68
bench_insert,postgres,10,,,22308856.0,ns,72
bench_insert,postgres,10,,,22649755.0,ns,76
bench_insert,postgres,10,,,23935153.0,ns,80
bench_insert,postgres,10,,,25026651.0,ns,84
bench_insert,postgres,10,,,26509548.0,ns,88
bench_insert,postgres,10,,,26927247.0,ns,92
bench_insert,postgres,10,,,28092744.0,ns,96
bench_insert,postgres,10,,,28538544.0,ns,100
bench_insert,postgres,10,,,30665240.0,ns,104
bench_insert,postgres,10,,,33090435.0,ns,108
bench_insert,postgres,10,,,33768734.0,ns,112
bench_insert,postgres,10,,,34907631.0,ns,116
bench_insert,postgres,10,,,36461129.0,ns,120
bench_insert,postgres,10,,,38760524.0,ns,124
bench_insert,postgres,10,,,39765422.0,ns,128
bench_insert,postgres,10,,,41052620.0,ns,132
bench_insert,postgres,10,,,40446021.0,ns,136
bench_insert,postgres,10,,,42539116.0,ns,140
bench_insert,postgres,10,,,42231017.0,ns,144
bench_insert,postgres,10,,,45893510.0,ns,148
bench_insert,postgres,10,,,45855110.0,ns,152
bench_insert,postgres,10,,,46347809.0,ns,156
bench_insert,postgres,10,,,48198106.0,ns,160
bench_insert,postgres,10,,,49185604.0,ns,164
bench_insert,postgres,10,,,53127295.0,ns,168
bench_insert,postgres,10,,,51863198.0,ns,172
bench_insert,postgres,10,,,52359297.0,ns,176
bench_insert,postgres,10,,,54899092.0,ns,180
bench_insert,postgres,10,,,55444791.0,ns,184
bench_insert,postgres,10,,,57114488.0,ns,188
bench_insert,postgres,10,,,56419989.0,ns,192
bench_insert,postgres,10,,,62067278.0,ns,196
bench_insert,postgres,10,,,62205178.0,ns,200
bench_insert,postgres,10,,,64604773.0,ns,204
bench_insert,postgres,10,,,62485378.0,ns,208
bench_insert,postgres,10,,,67102468.0,ns,212
bench_insert,postgres,10,,,67006769.0,ns,216
bench_insert,postgres,10,,,66370569.0,ns,220
bench_insert,postgres,10,,,68155766.0,ns,224
bench_insert,postgres,10,,,68010667.0,ns,228
bench_insert,postgres,10,,,69631563.0,ns,232
bench_insert,postgres,10,,,69678863.0,ns,236
bench_insert,postgres,10,,,74268954.0,ns,240
bench_insert,postgres,10,,,75299652.0,ns,244
bench_insert,postgres,10,,,72683857.0,ns,248
bench_insert,postgres,10,,,77614248.0,ns,252
bench_insert,postgres,10,,,75982551.0,ns,256
bench_insert,postgres,10,,,79192744.0,ns,260
bench_insert,postgres,10,,,80805642.0,ns,264
bench_insert,postgres,10,,,83828035.0,ns,268
bench_insert,postgres,10,,,84932134.0,ns,272
bench_insert,postgres,10,,,83515636.0,ns,276
bench_insert,postgres,10,,,86127631.0,ns,280
bench_insert,postgres,10,,,89606724.0,ns,284
bench_insert,postgres,10,,,89147925.0,ns,288
bench_insert,postgres,10,,,101689600.0,ns,292
bench_insert,postgres,10,,,87617928.0,ns,296
bench_insert,postgres,10,,,89394524.0,ns,300
bench_insert,postgres,10,,,92237919.0,ns,304
bench_insert,postgres,10,,,92478718.0,ns,308
bench_insert,postgres,10,,,93190117.0,ns,312
bench_insert,postgres,10,,,97447020.0,ns,316
bench_insert,postgres,10,,,96901137.0,ns,320
bench_insert,postgres,10,,,99679433.0,ns,324
bench_insert,postgres,10,,,98903034.0,ns,328
bench_insert,postgres,10,,,101910729.0,ns,332
bench_insert,postgres,10,,,104413725.0,ns,336
bench_insert,postgres,10,,,102264628.0,ns,340
bench_insert,postgres,10,,,106680821.0,ns,344
bench_insert,postgres,10,,,107680719.0,ns,348
bench_insert,postgres,10,,,109078906.0,ns,352
bench_insert,postgres,10,,,106024305.0,ns,356
bench_insert,postgres,10,,,110074297.0,ns,360
bench_insert,postgres,10,,,116414686.0,ns,364
bench_insert,postgres,10,,,111535794.0,ns,368
bench_insert,postgres,10,,,116184887.0,ns,372
bench_insert,postgres,10,,,117099084.0,ns,376
bench_insert,postgres,10,,,115554487.0,ns,380
bench_insert,postgres,10,,,122875774.0,ns,384
bench_insert,postgres,10,,,115604487.0,ns,388
bench_insert,postgres,10,,,120296779.0,ns,392
bench_insert,postgres,10,,,121141177.0,ns,396
bench_insert,postgres,10,,,117493084.0,ns,400
