group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1295723.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,2366743.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,3401661.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,4494380.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,5525199.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,6432515.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,8169547.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,8593054.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,9551771.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,10658291.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,11643309.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,12674128.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,13672245.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,14702364.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,15839685.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,16812902.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,17877321.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,21915893.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,19868256.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,21216081.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,22094297.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,23601124.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,24231435.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,25425056.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,26486775.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,27501593.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,28325708.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,29515630.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,30595849.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,31798571.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,32555584.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,34184114.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,34728623.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,36379052.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,36792661.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,37828978.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,38700794.0,ns,74
bench_trivial_query,diesel_boxed,1000,,,39594510.0,ns,76
bench_trivial_query,diesel_boxed,1000,,,40820432.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,41744749.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,42614264.0,ns,82
bench_trivial_query,diesel_boxed,1000,,,44150992.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,45760821.0,ns,86
bench_trivial_query,diesel_boxed,1000,,,45972025.0,ns,88
bench_trivial_query,diesel_boxed,1000,,,47116046.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,48083463.0,ns,92
bench_trivial_query,diesel_boxed,1000,,,49465387.0,ns,94
bench_trivial_query,diesel_boxed,1000,,,50604208.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,51539924.0,ns,98
bench_trivial_query,diesel_boxed,1000,,,52503442.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,53530861.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,54647181.0,ns,104
bench_trivial_query,diesel_boxed,1000,,,55799601.0,ns,106
bench_trivial_query,diesel_boxed,1000,,,57250527.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,57662934.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,59394966.0,ns,112
bench_trivial_query,diesel_boxed,1000,,,60241381.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,60928193.0,ns,116
bench_trivial_query,diesel_boxed,1000,,,61888710.0,ns,118
