group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,1466415.0,ns,6
bench_medium_complex_query,rustorm,100,,,2808617.0,ns,12
bench_medium_complex_query,rustorm,100,,,3469185.0,ns,18
bench_medium_complex_query,rustorm,100,,,4400940.0,ns,24
bench_medium_complex_query,rustorm,100,,,5144400.0,ns,30
bench_medium_complex_query,rustorm,100,,,6513508.0,ns,36
bench_medium_complex_query,rustorm,100,,,7890071.0,ns,42
bench_medium_complex_query,rustorm,100,,,9715751.0,ns,48
bench_medium_complex_query,rustorm,100,,,9055819.0,ns,54
bench_medium_complex_query,rustorm,100,,,9889274.0,ns,60
bench_medium_complex_query,rustorm,100,,,11298874.0,ns,66
bench_medium_complex_query,rustorm,100,,,13191545.0,ns,72
bench_medium_complex_query,rustorm,100,,,13317210.0,ns,78
bench_medium_complex_query,rustorm,100,,,15587967.0,ns,84
bench_medium_complex_query,rustorm,100,,,15571674.0,ns,90
bench_medium_complex_query,rustorm,100,,,16916596.0,ns,96
bench_medium_complex_query,rustorm,100,,,18363118.0,ns,102
bench_medium_complex_query,rustorm,100,,,16872073.0,ns,108
bench_medium_complex_query,rustorm,100,,,19293249.0,ns,114
bench_medium_complex_query,rustorm,100,,,22197147.0,ns,120
bench_medium_complex_query,rustorm,100,,,21089616.0,ns,126
bench_medium_complex_query,rustorm,100,,,21514304.0,ns,132
bench_medium_complex_query,rustorm,100,,,22469158.0,ns,138
bench_medium_complex_query,rustorm,100,,,29131887.0,ns,144
bench_medium_complex_query,rustorm,100,,,23585679.0,ns,150
bench_medium_complex_query,rustorm,100,,,28218511.0,ns,156
bench_medium_complex_query,rustorm,100,,,28398241.0,ns,162
bench_medium_complex_query,rustorm,100,,,32352260.0,ns,168
bench_medium_complex_query,rustorm,100,,,28991571.0,ns,174
bench_medium_complex_query,rustorm,100,,,32125495.0,ns,180
bench_medium_complex_query,rustorm,100,,,33976648.0,ns,186
bench_medium_complex_query,rustorm,100,,,34192300.0,ns,192
bench_medium_complex_query,rustorm,100,,,33282591.0,ns,198
bench_medium_complex_query,rustorm,100,,,34846591.0,ns,204
bench_medium_complex_query,rustorm,100,,,34064480.0,ns,210
bench_medium_complex_query,rustorm,100,,,38361174.0,ns,216
bench_medium_complex_query,rustorm,100,,,39717803.0,ns,222
bench_medium_complex_query,rustorm,100,,,40589168.0,ns,228
bench_medium_complex_query,rustorm,100,,,41265819.0,ns,234
bench_medium_complex_query,rustorm,100,,,37677511.0,ns,240
bench_medium_complex_query,rustorm,100,,,42086927.0,ns,246
bench_medium_complex_query,rustorm,100,,,43276328.0,ns,252
bench_medium_complex_query,rustorm,100,,,47207669.0,ns,258
bench_medium_complex_query,rustorm,100,,,41027681.0,ns,264
bench_medium_complex_query,rustorm,100,,,46575046.0,ns,270
bench_medium_complex_query,rustorm,100,,,48337350.0,ns,276
bench_medium_complex_query,rustorm,100,,,52243599.0,ns,282
bench_medium_complex_query,rustorm,100,,,44793847.0,ns,288
bench_medium_complex_query,rustorm,100,,,53175645.0,ns,294
bench_medium_complex_query,rustorm,100,,,47973725.0,ns,300
bench_medium_complex_query,rustorm,100,,,48435307.0,ns,306
bench_medium_complex_query,rustorm,100,,,50614927.0,ns,312
bench_medium_complex_query,rustorm,100,,,50067724.0,ns,318
bench_medium_complex_query,rustorm,100,,,53271245.0,ns,324
bench_medium_complex_query,rustorm,100,,,54643608.0,ns,330
bench_medium_complex_query,rustorm,100,,,60338779.0,ns,336
bench_medium_complex_query,rustorm,100,,,54054384.0,ns,342
bench_medium_complex_query,rustorm,100,,,58804522.0,ns,348
bench_medium_complex_query,rustorm,100,,,59857408.0,ns,354
bench_medium_complex_query,rustorm,100,,,64261409.0,ns,360
bench_medium_complex_query,rustorm,100,,,57339769.0,ns,366
bench_medium_complex_query,rustorm,100,,,66545186.0,ns,372
bench_medium_complex_query,rustorm,100,,,67262652.0,ns,378
bench_medium_complex_query,rustorm,100,,,69803217.0,ns,384
bench_medium_complex_query,rustorm,100,,,62455916.0,ns,390
bench_medium_complex_query,rustorm,100,,,69438875.0,ns,396
bench_medium_complex_query,rustorm,100,,,68968818.0,ns,402
bench_medium_complex_query,rustorm,100,,,72574480.0,ns,408
bench_medium_complex_query,rustorm,100,,,68679838.0,ns,414
bench_medium_complex_query,rustorm,100,,,67193975.0,ns,420
bench_medium_complex_query,rustorm,100,,,67232121.0,ns,426
bench_medium_complex_query,rustorm,100,,,80455187.0,ns,432
bench_medium_complex_query,rustorm,100,,,70373983.0,ns,438
bench_medium_complex_query,rustorm,100,,,68859292.0,ns,444
bench_medium_complex_query,rustorm,100,,,75429078.0,ns,450
bench_medium_complex_query,rustorm,100,,,76728253.0,ns,456
bench_medium_complex_query,rustorm,100,,,71213414.0,ns,462
bench_medium_complex_query,rustorm,100,,,77368318.0,ns,468
bench_medium_complex_query,rustorm,100,,,72937698.0,ns,474
bench_medium_complex_query,rustorm,100,,,76601881.0,ns,480
