group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1047108.0,ns,13
bench_medium_complex_query,diesel_async_boxed,100,,,2039856.0,ns,26
bench_medium_complex_query,diesel_async_boxed,100,,,3047474.0,ns,39
bench_medium_complex_query,diesel_async_boxed,100,,,3964791.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,5049313.0,ns,65
bench_medium_complex_query,diesel_async_boxed,100,,,5955173.0,ns,78
bench_medium_complex_query,diesel_async_boxed,100,,,7070682.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,8346217.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,9396575.0,ns,117
bench_medium_complex_query,diesel_async_boxed,100,,,10195741.0,ns,130
bench_medium_complex_query,diesel_async_boxed,100,,,11165656.0,ns,143
bench_medium_complex_query,diesel_async_boxed,100,,,12129295.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,13464443.0,ns,169
bench_medium_complex_query,diesel_async_boxed,100,,,14349131.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,15270082.0,ns,195
bench_medium_complex_query,diesel_async_boxed,100,,,16407323.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,17297469.0,ns,221
bench_medium_complex_query,diesel_async_boxed,100,,,18262556.0,ns,234
bench_medium_complex_query,diesel_async_boxed,100,,,19481928.0,ns,247
bench_medium_complex_query,diesel_async_boxed,100,,,20272177.0,ns,260
bench_medium_complex_query,diesel_async_boxed,100,,,21424950.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,22937286.0,ns,286
bench_medium_complex_query,diesel_async_boxed,100,,,23809987.0,ns,299
bench_medium_complex_query,diesel_async_boxed,100,,,24743406.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,25139592.0,ns,325
bench_medium_complex_query,diesel_async_boxed,100,,,27106539.0,ns,338
bench_medium_complex_query,diesel_async_boxed,100,,,28119196.0,ns,351
bench_medium_complex_query,diesel_async_boxed,100,,,27446442.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,30282434.0,ns,377
bench_medium_complex_query,diesel_async_boxed,100,,,30862051.0,ns,390
bench_medium_complex_query,diesel_async_boxed,100,,,32499105.0,ns,403
bench_medium_complex_query,diesel_async_boxed,100,,,32861156.0,ns,416
bench_medium_complex_query,diesel_async_boxed,100,,,33802387.0,ns,429
bench_medium_complex_query,diesel_async_boxed,100,,,34222103.0,ns,442
bench_medium_complex_query,diesel_async_boxed,100,,,36484725.0,ns,455
bench_medium_complex_query,diesel_async_boxed,100,,,36068410.0,ns,468
bench_medium_complex_query,diesel_async_boxed,100,,,37956866.0,ns,481
bench_medium_complex_query,diesel_async_boxed,100,,,38950805.0,ns,494
bench_medium_complex_query,diesel_async_boxed,100,,,40311421.0,ns,507
bench_medium_complex_query,diesel_async_boxed,100,,,41514344.0,ns,520
bench_medium_complex_query,diesel_async_boxed,100,,,42355383.0,ns,533
bench_medium_complex_query,diesel_async_boxed,100,,,43750109.0,ns,546
bench_medium_complex_query,diesel_async_boxed,100,,,44386811.0,ns,559
bench_medium_complex_query,diesel_async_boxed,100,,,46230341.0,ns,572
bench_medium_complex_query,diesel_async_boxed,100,,,47172107.0,ns,585
bench_medium_complex_query,diesel_async_boxed,100,,,47010499.0,ns,598
bench_medium_complex_query,diesel_async_boxed,100,,,48878350.0,ns,611
bench_medium_complex_query,diesel_async_boxed,100,,,50121021.0,ns,624
bench_medium_complex_query,diesel_async_boxed,100,,,52083267.0,ns,637
bench_medium_complex_query,diesel_async_boxed,100,,,51431193.0,ns,650
bench_medium_complex_query,diesel_async_boxed,100,,,53356899.0,ns,663
bench_medium_complex_query,diesel_async_boxed,100,,,54878249.0,ns,676
bench_medium_complex_query,diesel_async_boxed,100,,,54717065.0,ns,689
bench_medium_complex_query,diesel_async_boxed,100,,,55597883.0,ns,702
bench_medium_complex_query,diesel_async_boxed,100,,,56755984.0,ns,715
bench_medium_complex_query,diesel_async_boxed,100,,,58599209.0,ns,728
bench_medium_complex_query,diesel_async_boxed,100,,,58928645.0,ns,741
bench_medium_complex_query,diesel_async_boxed,100,,,60420310.0,ns,754
bench_medium_complex_query,diesel_async_boxed,100,,,61307902.0,ns,767
bench_medium_complex_query,diesel_async_boxed,100,,,63087308.0,ns,780
bench_medium_complex_query,diesel_async_boxed,100,,,64636823.0,ns,793
bench_medium_complex_query,diesel_async_boxed,100,,,65356126.0,ns,806
bench_medium_complex_query,diesel_async_boxed,100,,,65260936.0,ns,819
bench_medium_complex_query,diesel_async_boxed,100,,,67160924.0,ns,832
bench_medium_complex_query,diesel_async_boxed,100,,,68362490.0,ns,845
bench_medium_complex_query,diesel_async_boxed,100,,,68948831.0,ns,858
bench_medium_complex_query,diesel_async_boxed,100,,,71443179.0,ns,871
bench_medium_complex_query,diesel_async_boxed,100,,,71303979.0,ns,884
bench_medium_complex_query,diesel_async_boxed,100,,,71592975.0,ns,897
bench_medium_complex_query,diesel_async_boxed,100,,,73626001.0,ns,910
bench_medium_complex_query,diesel_async_boxed,100,,,74519481.0,ns,923
bench_medium_complex_query,diesel_async_boxed,100,,,71867101.0,ns,936
bench_medium_complex_query,diesel_async_boxed,100,,,75881815.0,ns,949
bench_medium_complex_query,diesel_async_boxed,100,,,77880229.0,ns,962
bench_medium_complex_query,diesel_async_boxed,100,,,76632805.0,ns,975
bench_medium_complex_query,diesel_async_boxed,100,,,79032522.0,ns,988
bench_medium_complex_query,diesel_async_boxed,100,,,80150846.0,ns,1001
bench_medium_complex_query,diesel_async_boxed,100,,,81790639.0,ns,1014
bench_medium_complex_query,diesel_async_boxed,100,,,82503332.0,ns,1027
bench_medium_complex_query,diesel_async_boxed,100,,,83819082.0,ns,1040
bench_medium_complex_query,diesel_async_boxed,100,,,84404022.0,ns,1053
bench_medium_complex_query,diesel_async_boxed,100,,,85281775.0,ns,1066
bench_medium_complex_query,diesel_async_boxed,100,,,87874176.0,ns,1079
bench_medium_complex_query,diesel_async_boxed,100,,,86597915.0,ns,1092
bench_medium_complex_query,diesel_async_boxed,100,,,89930406.0,ns,1105
bench_medium_complex_query,diesel_async_boxed,100,,,90446739.0,ns,1118
bench_medium_complex_query,diesel_async_boxed,100,,,90580562.0,ns,1131
bench_medium_complex_query,diesel_async_boxed,100,,,92567039.0,ns,1144
bench_medium_complex_query,diesel_async_boxed,100,,,92599596.0,ns,1157
bench_medium_complex_query,diesel_async_boxed,100,,,94089329.0,ns,1170
bench_medium_complex_query,diesel_async_boxed,100,,,95781029.0,ns,1183
bench_medium_complex_query,diesel_async_boxed,100,,,96280447.0,ns,1196
bench_medium_complex_query,diesel_async_boxed,100,,,95034545.0,ns,1209
bench_medium_complex_query,diesel_async_boxed,100,,,95876780.0,ns,1222
bench_medium_complex_query,diesel_async_boxed,100,,,98964615.0,ns,1235
bench_medium_complex_query,diesel_async_boxed,100,,,101108308.0,ns,1248
bench_medium_complex_query,diesel_async_boxed,100,,,101181236.0,ns,1261
bench_medium_complex_query,diesel_async_boxed,100,,,103077409.0,ns,1274
bench_medium_complex_query,diesel_async_boxed,100,,,102952969.0,ns,1287
bench_medium_complex_query,diesel_async_boxed,100,,,103843852.0,ns,1300
