group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1042697.0,ns,25
bench_insert,diesel,100,,,2014000.0,ns,50
bench_insert,diesel,100,,,2912036.0,ns,75
bench_insert,diesel,100,,,3856199.0,ns,100
bench_insert,diesel,100,,,4830768.0,ns,125
bench_insert,diesel,100,,,5726891.0,ns,150
bench_insert,diesel,100,,,6657809.0,ns,175
bench_insert,diesel,100,,,7664229.0,ns,200
bench_insert,diesel,100,,,8582803.0,ns,225
bench_insert,diesel,100,,,9659914.0,ns,250
bench_insert,diesel,100,,,10507817.0,ns,275
bench_insert,diesel,100,,,11554461.0,ns,300
bench_insert,diesel,100,,,12478476.0,ns,325
bench_insert,diesel,100,,,13425684.0,ns,350
bench_insert,diesel,100,,,14375737.0,ns,375
bench_insert,diesel,100,,,15220456.0,ns,400
bench_insert,diesel,100,,,16431025.0,ns,425
bench_insert,diesel,100,,,17347226.0,ns,450
bench_insert,diesel,100,,,18448892.0,ns,475
bench_insert,diesel,100,,,19080742.0,ns,500
bench_insert,diesel,100,,,20344531.0,ns,525
bench_insert,diesel,100,,,21063474.0,ns,550
bench_insert,diesel,100,,,21929551.0,ns,575
bench_insert,diesel,100,,,22900583.0,ns,600
bench_insert,diesel,100,,,23820861.0,ns,625
bench_insert,diesel,100,,,24743955.0,ns,650
bench_insert,diesel,100,,,25689199.0,ns,675
bench_insert,diesel,100,,,26997201.0,ns,700
bench_insert,diesel,100,,,27898875.0,ns,725
bench_insert,diesel,100,,,28721561.0,ns,750
bench_insert,diesel,100,,,29544236.0,ns,775
bench_insert,diesel,100,,,30574970.0,ns,800
bench_insert,diesel,100,,,31710631.0,ns,825
bench_insert,diesel,100,,,32695069.0,ns,850
bench_insert,diesel,100,,,33324784.0,ns,875
bench_insert,diesel,100,,,34233761.0,ns,900
bench_insert,diesel,100,,,35385150.0,ns,925
bench_insert,diesel,100,,,36752785.0,ns,950
bench_insert,diesel,100,,,37276923.0,ns,975
bench_insert,diesel,100,,,38125187.0,ns,1000
bench_insert,diesel,100,,,39355633.0,ns,1025
bench_insert,diesel,100,,,40358906.0,ns,1050
bench_insert,diesel,100,,,41052892.0,ns,1075
bench_insert,diesel,100,,,43436301.0,ns,1100
bench_insert,diesel,100,,,43049038.0,ns,1125
bench_insert,diesel,100,,,44206179.0,ns,1150
bench_insert,diesel,100,,,45022844.0,ns,1175
bench_insert,diesel,100,,,45684037.0,ns,1200
bench_insert,diesel,100,,,46761560.0,ns,1225
bench_insert,diesel,100,,,47669604.0,ns,1250
bench_insert,diesel,100,,,48651638.0,ns,1275
bench_insert,diesel,100,,,49772771.0,ns,1300
bench_insert,diesel,100,,,50553789.0,ns,1325
bench_insert,diesel,100,,,52351335.0,ns,1350
bench_insert,diesel,100,,,53039760.0,ns,1375
bench_insert,diesel,100,,,53606369.0,ns,1400
bench_insert,diesel,100,,,54820876.0,ns,1425
bench_insert,diesel,100,,,55815211.0,ns,1450
bench_insert,diesel,100,,,56547769.0,ns,1475
bench_insert,diesel,100,,,57115739.0,ns,1500
bench_insert,diesel,100,,,58323393.0,ns,1525
bench_insert,diesel,100,,,59233273.0,ns,1550
bench_insert,diesel,100,,,60598421.0,ns,1575
bench_insert,diesel,100,,,61327583.0,ns,1600
bench_insert,diesel,100,,,62028942.0,ns,1625
bench_insert,diesel,100,,,62931467.0,ns,1650
bench_insert,diesel,100,,,63957612.0,ns,1675
bench_insert,diesel,100,,,65417688.0,ns,1700
bench_insert,diesel,100,,,66136250.0,ns,1725
bench_insert,diesel,100,,,67344045.0,ns,1750
bench_insert,diesel,100,,,67814123.0,ns,1775
bench_insert,diesel,100,,,68909307.0,ns,1800
bench_insert,diesel,100,,,70344155.0,ns,1825
bench_insert,diesel,100,,,72440499.0,ns,1850
bench_insert,diesel,100,,,71848024.0,ns,1875
bench_insert,diesel,100,,,73015764.0,ns,1900
bench_insert,diesel,100,,,73745315.0,ns,1925
bench_insert,diesel,100,,,76462989.0,ns,1950
bench_insert,diesel,100,,,75918022.0,ns,1975
bench_insert,diesel,100,,,77330939.0,ns,2000
bench_insert,diesel,100,,,78362195.0,ns,2025
bench_insert,diesel,100,,,78605359.0,ns,2050
bench_insert,diesel,100,,,80253476.0,ns,2075
bench_insert,diesel,100,,,80068079.0,ns,2100
bench_insert,diesel,100,,,81085819.0,ns,2125
bench_insert,diesel,100,,,82174892.0,ns,2150
bench_insert,diesel,100,,,82753719.0,ns,2175
bench_insert,diesel,100,,,84249806.0,ns,2200
bench_insert,diesel,100,,,84485306.0,ns,2225
bench_insert,diesel,100,,,85295188.0,ns,2250
bench_insert,diesel,100,,,86581790.0,ns,2275
bench_insert,diesel,100,,,87310350.0,ns,2300
bench_insert,diesel,100,,,88136502.0,ns,2325
bench_insert,diesel,100,,,89105872.0,ns,2350
bench_insert,diesel,100,,,90081514.0,ns,2375
bench_insert,diesel,100,,,94155269.0,ns,2400
bench_insert,diesel,100,,,93351087.0,ns,2425
bench_insert,diesel,100,,,94678445.0,ns,2450
bench_insert,diesel,100,,,95049388.0,ns,2475
bench_insert,diesel,100,,,95737693.0,ns,2500
