group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,66413167.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66154962.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,76492959.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66734473.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66302164.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66897876.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,64972139.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66202962.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66652272.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65311003.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65985717.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65700712.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65890615.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66091819.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65992117.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66386325.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67533748.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,68453267.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65880115.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67538748.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66206921.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67188941.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65632710.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65537408.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65117900.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,72739552.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66314023.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66191821.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67375945.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65673511.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65836014.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66036718.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65670711.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65693711.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66611072.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65789456.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66075061.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65649553.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65879158.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67148182.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66258565.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66090462.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65671654.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66712174.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67126682.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66137063.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65300347.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66010260.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66210964.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66360467.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,69129420.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65694355.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66893378.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65523752.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66150263.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65602052.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65447350.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66182763.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66142663.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66587071.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66330230.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66559137.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66388732.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66165027.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,65624712.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66159426.0,ns,4
