group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,10000,,,64100225.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62235924.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,76763030.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59889523.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62054624.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,61046023.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,67745326.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,61279524.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,55989122.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57061922.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57402099.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59041398.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57074599.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62250299.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62008899.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62844198.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58680699.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58727899.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,56184798.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,63695099.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,61702798.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58642199.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59809899.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,63033699.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,63475299.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,65736199.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58537099.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62805699.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,65611399.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59570399.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59112699.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,64647199.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,60754598.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,64446099.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,91191798.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,73939698.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,72813398.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,68087298.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,74720032.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,71140330.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62268727.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62438621.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,82781426.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,61771319.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,64419820.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62204919.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,69637222.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,61269020.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58805319.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,63093019.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,71582922.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58776918.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,66945621.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,68423722.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,68293122.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58007818.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57263918.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59773419.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,64758421.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,61216419.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59885219.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,60816719.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,55596018.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,61391819.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58937318.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58947619.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57428418.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59331619.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58545318.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58716219.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57152518.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,61964419.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59719919.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57719318.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,65400889.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59054110.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59838907.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58086913.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62428200.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,70372673.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,64694392.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,62198400.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58921410.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58818711.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57668614.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59250309.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,60657205.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58792711.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,63488796.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,61909823.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,55911921.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,68149325.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,65107724.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58939022.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59476822.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,65389224.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57257621.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,56478121.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59364022.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59041722.0,ns,5
