group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1078994.0,ns,25
bench_insert,diesel,100,,,1980817.0,ns,50
bench_insert,diesel,100,,,2928426.0,ns,75
bench_insert,diesel,100,,,4113149.0,ns,100
bench_insert,diesel,100,,,4841596.0,ns,125
bench_insert,diesel,100,,,5790456.0,ns,150
bench_insert,diesel,100,,,6821923.0,ns,175
bench_insert,diesel,100,,,7841054.0,ns,200
bench_insert,diesel,100,,,8893349.0,ns,225
bench_insert,diesel,100,,,9658506.0,ns,250
bench_insert,diesel,100,,,10693558.0,ns,275
bench_insert,diesel,100,,,12022813.0,ns,300
bench_insert,diesel,100,,,12522290.0,ns,325
bench_insert,diesel,100,,,13532816.0,ns,350
bench_insert,diesel,100,,,14533094.0,ns,375
bench_insert,diesel,100,,,15415710.0,ns,400
bench_insert,diesel,100,,,16503321.0,ns,425
bench_insert,diesel,100,,,17529617.0,ns,450
bench_insert,diesel,100,,,18513072.0,ns,475
bench_insert,diesel,100,,,19971799.0,ns,500
bench_insert,diesel,100,,,20351693.0,ns,525
bench_insert,diesel,100,,,21417201.0,ns,550
bench_insert,diesel,100,,,22237792.0,ns,575
bench_insert,diesel,100,,,23158520.0,ns,600
bench_insert,diesel,100,,,24573124.0,ns,625
bench_insert,diesel,100,,,25093260.0,ns,650
bench_insert,diesel,100,,,27639630.0,ns,675
bench_insert,diesel,100,,,27252132.0,ns,700
bench_insert,diesel,100,,,27839975.0,ns,725
bench_insert,diesel,100,,,29473842.0,ns,750
bench_insert,diesel,100,,,29805674.0,ns,775
bench_insert,diesel,100,,,31361985.0,ns,800
bench_insert,diesel,100,,,32057300.0,ns,825
bench_insert,diesel,100,,,34132754.0,ns,850
bench_insert,diesel,100,,,35429538.0,ns,875
bench_insert,diesel,100,,,35332977.0,ns,900
bench_insert,diesel,100,,,36240710.0,ns,925
bench_insert,diesel,100,,,36731922.0,ns,950
bench_insert,diesel,100,,,37426004.0,ns,975
bench_insert,diesel,100,,,39254055.0,ns,1000
bench_insert,diesel,100,,,39876273.0,ns,1025
bench_insert,diesel,100,,,41211297.0,ns,1050
bench_insert,diesel,100,,,42210023.0,ns,1075
bench_insert,diesel,100,,,43241778.0,ns,1100
bench_insert,diesel,100,,,44038394.0,ns,1125
bench_insert,diesel,100,,,45194613.0,ns,1150
bench_insert,diesel,100,,,46572329.0,ns,1175
bench_insert,diesel,100,,,47247956.0,ns,1200
bench_insert,diesel,100,,,47736864.0,ns,1225
bench_insert,diesel,100,,,48957936.0,ns,1250
bench_insert,diesel,100,,,50672193.0,ns,1275
bench_insert,diesel,100,,,50372460.0,ns,1300
bench_insert,diesel,100,,,51776145.0,ns,1325
bench_insert,diesel,100,,,52604729.0,ns,1350
bench_insert,diesel,100,,,53242486.0,ns,1375
bench_insert,diesel,100,,,54202337.0,ns,1400
bench_insert,diesel,100,,,55188588.0,ns,1425
bench_insert,diesel,100,,,55974944.0,ns,1450
bench_insert,diesel,100,,,58316268.0,ns,1475
bench_insert,diesel,100,,,58700078.0,ns,1500
bench_insert,diesel,100,,,59839015.0,ns,1525
bench_insert,diesel,100,,,60320869.0,ns,1550
bench_insert,diesel,100,,,62022102.0,ns,1575
bench_insert,diesel,100,,,61999440.0,ns,1600
bench_insert,diesel,100,,,65408567.0,ns,1625
bench_insert,diesel,100,,,64361553.0,ns,1650
bench_insert,diesel,100,,,65581942.0,ns,1675
bench_insert,diesel,100,,,66102048.0,ns,1700
bench_insert,diesel,100,,,66688569.0,ns,1725
bench_insert,diesel,100,,,68100359.0,ns,1750
bench_insert,diesel,100,,,69407922.0,ns,1775
bench_insert,diesel,100,,,70664300.0,ns,1800
bench_insert,diesel,100,,,70567809.0,ns,1825
bench_insert,diesel,100,,,71872769.0,ns,1850
bench_insert,diesel,100,,,73694036.0,ns,1875
bench_insert,diesel,100,,,74276689.0,ns,1900
bench_insert,diesel,100,,,75624919.0,ns,1925
bench_insert,diesel,100,,,76344439.0,ns,1950
bench_insert,diesel,100,,,77058679.0,ns,1975
bench_insert,diesel,100,,,78134950.0,ns,2000
bench_insert,diesel,100,,,79742186.0,ns,2025
bench_insert,diesel,100,,,80302938.0,ns,2050
bench_insert,diesel,100,,,81403874.0,ns,2075
bench_insert,diesel,100,,,81928890.0,ns,2100
bench_insert,diesel,100,,,84157562.0,ns,2125
bench_insert,diesel,100,,,84436896.0,ns,2150
bench_insert,diesel,100,,,84694119.0,ns,2175
bench_insert,diesel,100,,,85216248.0,ns,2200
bench_insert,diesel,100,,,87497269.0,ns,2225
bench_insert,diesel,100,,,89557906.0,ns,2250
bench_insert,diesel,100,,,88798421.0,ns,2275
bench_insert,diesel,100,,,90525242.0,ns,2300
bench_insert,diesel,100,,,91172696.0,ns,2325
bench_insert,diesel,100,,,92182422.0,ns,2350
bench_insert,diesel,100,,,92905769.0,ns,2375
bench_insert,diesel,100,,,93957182.0,ns,2400
bench_insert,diesel,100,,,95027431.0,ns,2425
bench_insert,diesel,100,,,96070298.0,ns,2450
bench_insert,diesel,100,,,96674513.0,ns,2475
bench_insert,diesel,100,,,97739863.0,ns,2500
