group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2158976.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,2968696.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,4094074.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,5480329.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,6246772.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,7424770.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,8133717.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,9873411.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,10529274.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,12740007.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,12778468.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,14724678.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,14859841.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,17556181.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,18418147.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,17909398.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,18992326.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,22311334.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,24325461.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,24674311.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,23712929.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,24299787.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,28289002.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,27110947.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,27904495.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,32418442.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,31304042.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,34455556.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,33046592.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,33948046.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,34179486.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,36003868.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,41551850.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,41672860.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,41237087.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,40997635.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,41310982.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,46819847.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,43954752.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,48299334.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,45186973.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,100,,,50310857.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,47418353.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,100,,,48866716.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,53951838.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,52689756.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,100,,,52459271.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,100,,,52928343.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,53996535.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,56529345.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,100,,,56627816.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,57541994.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,100,,,58893707.0,ns,212
bench_medium_complex_query,sqlx_query_from_row,100,,,60495449.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,65981071.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,100,,,62662362.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,63133589.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,69067769.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,100,,,70812806.0,ns,236
bench_medium_complex_query,sqlx_query_from_row,100,,,70401261.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,69588841.0,ns,244
bench_medium_complex_query,sqlx_query_from_row,100,,,69136204.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,100,,,69327777.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,74305916.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,100,,,71562619.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,100,,,72851953.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,73419489.0,ns,268
