group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2854786.0,ns,6
bench_medium_complex_query,sea-orm,1,,,4347581.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5447245.0,ns,18
bench_medium_complex_query,sea-orm,1,,,6265702.0,ns,24
bench_medium_complex_query,sea-orm,1,,,7306562.0,ns,30
bench_medium_complex_query,sea-orm,1,,,8225540.0,ns,36
bench_medium_complex_query,sea-orm,1,,,8922147.0,ns,42
bench_medium_complex_query,sea-orm,1,,,10021406.0,ns,48
bench_medium_complex_query,sea-orm,1,,,10286475.0,ns,54
bench_medium_complex_query,sea-orm,1,,,11730456.0,ns,60
bench_medium_complex_query,sea-orm,1,,,12954558.0,ns,66
bench_medium_complex_query,sea-orm,1,,,13407340.0,ns,72
bench_medium_complex_query,sea-orm,1,,,14493069.0,ns,78
bench_medium_complex_query,sea-orm,1,,,15417319.0,ns,84
bench_medium_complex_query,sea-orm,1,,,16541835.0,ns,90
bench_medium_complex_query,sea-orm,1,,,17754235.0,ns,96
bench_medium_complex_query,sea-orm,1,,,17842667.0,ns,102
bench_medium_complex_query,sea-orm,1,,,19415308.0,ns,108
bench_medium_complex_query,sea-orm,1,,,20070643.0,ns,114
bench_medium_complex_query,sea-orm,1,,,20857546.0,ns,120
bench_medium_complex_query,sea-orm,1,,,29013483.0,ns,126
bench_medium_complex_query,sea-orm,1,,,22931650.0,ns,132
bench_medium_complex_query,sea-orm,1,,,22630065.0,ns,138
bench_medium_complex_query,sea-orm,1,,,24720581.0,ns,144
bench_medium_complex_query,sea-orm,1,,,26170679.0,ns,150
bench_medium_complex_query,sea-orm,1,,,28180223.0,ns,156
bench_medium_complex_query,sea-orm,1,,,27999438.0,ns,162
bench_medium_complex_query,sea-orm,1,,,27834004.0,ns,168
bench_medium_complex_query,sea-orm,1,,,29284893.0,ns,174
bench_medium_complex_query,sea-orm,1,,,30872009.0,ns,180
bench_medium_complex_query,sea-orm,1,,,31857504.0,ns,186
bench_medium_complex_query,sea-orm,1,,,32983283.0,ns,192
bench_medium_complex_query,sea-orm,1,,,33394171.0,ns,198
bench_medium_complex_query,sea-orm,1,,,35313496.0,ns,204
bench_medium_complex_query,sea-orm,1,,,35289360.0,ns,210
bench_medium_complex_query,sea-orm,1,,,34212798.0,ns,216
bench_medium_complex_query,sea-orm,1,,,38141277.0,ns,222
bench_medium_complex_query,sea-orm,1,,,37459333.0,ns,228
