group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1,,,1410569.0,ns,11
bench_medium_complex_query,tokio_postgres_by_name,1,,,2324009.0,ns,22
bench_medium_complex_query,tokio_postgres_by_name,1,,,3163313.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1,,,4337541.0,ns,44
bench_medium_complex_query,tokio_postgres_by_name,1,,,5459940.0,ns,55
bench_medium_complex_query,tokio_postgres_by_name,1,,,6337919.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1,,,7340957.0,ns,77
bench_medium_complex_query,tokio_postgres_by_name,1,,,8329695.0,ns,88
bench_medium_complex_query,tokio_postgres_by_name,1,,,8697037.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1,,,10286182.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,1,,,10953793.0,ns,121
bench_medium_complex_query,tokio_postgres_by_name,1,,,12307138.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,1,,,12271487.0,ns,143
bench_medium_complex_query,tokio_postgres_by_name,1,,,14153181.0,ns,154
bench_medium_complex_query,tokio_postgres_by_name,1,,,14354176.0,ns,165
bench_medium_complex_query,tokio_postgres_by_name,1,,,15716063.0,ns,176
bench_medium_complex_query,tokio_postgres_by_name,1,,,17403082.0,ns,187
bench_medium_complex_query,tokio_postgres_by_name,1,,,18743412.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,1,,,18458942.0,ns,209
bench_medium_complex_query,tokio_postgres_by_name,1,,,20552311.0,ns,220
bench_medium_complex_query,tokio_postgres_by_name,1,,,21055358.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,1,,,21782981.0,ns,242
bench_medium_complex_query,tokio_postgres_by_name,1,,,24142558.0,ns,253
bench_medium_complex_query,tokio_postgres_by_name,1,,,23452777.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,1,,,23838032.0,ns,275
bench_medium_complex_query,tokio_postgres_by_name,1,,,25737318.0,ns,286
bench_medium_complex_query,tokio_postgres_by_name,1,,,27793411.0,ns,297
bench_medium_complex_query,tokio_postgres_by_name,1,,,28182343.0,ns,308
bench_medium_complex_query,tokio_postgres_by_name,1,,,29047141.0,ns,319
bench_medium_complex_query,tokio_postgres_by_name,1,,,30020017.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,1,,,30237700.0,ns,341
bench_medium_complex_query,tokio_postgres_by_name,1,,,32399150.0,ns,352
bench_medium_complex_query,tokio_postgres_by_name,1,,,32760206.0,ns,363
bench_medium_complex_query,tokio_postgres_by_name,1,,,32881974.0,ns,374
bench_medium_complex_query,tokio_postgres_by_name,1,,,35813330.0,ns,385
bench_medium_complex_query,tokio_postgres_by_name,1,,,36589320.0,ns,396
bench_medium_complex_query,tokio_postgres_by_name,1,,,37893459.0,ns,407
bench_medium_complex_query,tokio_postgres_by_name,1,,,39725526.0,ns,418
bench_medium_complex_query,tokio_postgres_by_name,1,,,40058462.0,ns,429
bench_medium_complex_query,tokio_postgres_by_name,1,,,38351583.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,1,,,41504800.0,ns,451
bench_medium_complex_query,tokio_postgres_by_name,1,,,43136179.0,ns,462
bench_medium_complex_query,tokio_postgres_by_name,1,,,42801030.0,ns,473
bench_medium_complex_query,tokio_postgres_by_name,1,,,45057033.0,ns,484
bench_medium_complex_query,tokio_postgres_by_name,1,,,46002660.0,ns,495
bench_medium_complex_query,tokio_postgres_by_name,1,,,45188134.0,ns,506
bench_medium_complex_query,tokio_postgres_by_name,1,,,47942865.0,ns,517
bench_medium_complex_query,tokio_postgres_by_name,1,,,48707350.0,ns,528
bench_medium_complex_query,tokio_postgres_by_name,1,,,52052858.0,ns,539
bench_medium_complex_query,tokio_postgres_by_name,1,,,51349369.0,ns,550
bench_medium_complex_query,tokio_postgres_by_name,1,,,52147397.0,ns,561
bench_medium_complex_query,tokio_postgres_by_name,1,,,53911691.0,ns,572
bench_medium_complex_query,tokio_postgres_by_name,1,,,54469280.0,ns,583
bench_medium_complex_query,tokio_postgres_by_name,1,,,55336019.0,ns,594
bench_medium_complex_query,tokio_postgres_by_name,1,,,54813343.0,ns,605
bench_medium_complex_query,tokio_postgres_by_name,1,,,57754177.0,ns,616
bench_medium_complex_query,tokio_postgres_by_name,1,,,59083823.0,ns,627
bench_medium_complex_query,tokio_postgres_by_name,1,,,59073311.0,ns,638
bench_medium_complex_query,tokio_postgres_by_name,1,,,60041626.0,ns,649
bench_medium_complex_query,tokio_postgres_by_name,1,,,61595542.0,ns,660
bench_medium_complex_query,tokio_postgres_by_name,1,,,61582639.0,ns,671
bench_medium_complex_query,tokio_postgres_by_name,1,,,64387923.0,ns,682
bench_medium_complex_query,tokio_postgres_by_name,1,,,63859850.0,ns,693
bench_medium_complex_query,tokio_postgres_by_name,1,,,64862977.0,ns,704
bench_medium_complex_query,tokio_postgres_by_name,1,,,65845021.0,ns,715
bench_medium_complex_query,tokio_postgres_by_name,1,,,68618181.0,ns,726
bench_medium_complex_query,tokio_postgres_by_name,1,,,68004971.0,ns,737
bench_medium_complex_query,tokio_postgres_by_name,1,,,67391161.0,ns,748
bench_medium_complex_query,tokio_postgres_by_name,1,,,69023979.0,ns,759
bench_medium_complex_query,tokio_postgres_by_name,1,,,71539463.0,ns,770
bench_medium_complex_query,tokio_postgres_by_name,1,,,73705064.0,ns,781
bench_medium_complex_query,tokio_postgres_by_name,1,,,73181993.0,ns,792
bench_medium_complex_query,tokio_postgres_by_name,1,,,76232815.0,ns,803
bench_medium_complex_query,tokio_postgres_by_name,1,,,75887986.0,ns,814
bench_medium_complex_query,tokio_postgres_by_name,1,,,77089781.0,ns,825
bench_medium_complex_query,tokio_postgres_by_name,1,,,77617884.0,ns,836
bench_medium_complex_query,tokio_postgres_by_name,1,,,76999913.0,ns,847
bench_medium_complex_query,tokio_postgres_by_name,1,,,80358474.0,ns,858
bench_medium_complex_query,tokio_postgres_by_name,1,,,82631320.0,ns,869
bench_medium_complex_query,tokio_postgres_by_name,1,,,83224315.0,ns,880
bench_medium_complex_query,tokio_postgres_by_name,1,,,84518715.0,ns,891
bench_medium_complex_query,tokio_postgres_by_name,1,,,87355892.0,ns,902
bench_medium_complex_query,tokio_postgres_by_name,1,,,84803387.0,ns,913
bench_medium_complex_query,tokio_postgres_by_name,1,,,87374052.0,ns,924
bench_medium_complex_query,tokio_postgres_by_name,1,,,90307195.0,ns,935
bench_medium_complex_query,tokio_postgres_by_name,1,,,88184757.0,ns,946
bench_medium_complex_query,tokio_postgres_by_name,1,,,87406814.0,ns,957
bench_medium_complex_query,tokio_postgres_by_name,1,,,90997644.0,ns,968
bench_medium_complex_query,tokio_postgres_by_name,1,,,92460786.0,ns,979
bench_medium_complex_query,tokio_postgres_by_name,1,,,90859674.0,ns,990
bench_medium_complex_query,tokio_postgres_by_name,1,,,95553270.0,ns,1001
bench_medium_complex_query,tokio_postgres_by_name,1,,,94196664.0,ns,1012
bench_medium_complex_query,tokio_postgres_by_name,1,,,96433198.0,ns,1023
bench_medium_complex_query,tokio_postgres_by_name,1,,,97816465.0,ns,1034
bench_medium_complex_query,tokio_postgres_by_name,1,,,97080514.0,ns,1045
bench_medium_complex_query,tokio_postgres_by_name,1,,,100364349.0,ns,1056
bench_medium_complex_query,tokio_postgres_by_name,1,,,101907293.0,ns,1067
bench_medium_complex_query,tokio_postgres_by_name,1,,,100358705.0,ns,1078
bench_medium_complex_query,tokio_postgres_by_name,1,,,103626085.0,ns,1089
bench_medium_complex_query,tokio_postgres_by_name,1,,,103198450.0,ns,1100
