group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2232140.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,3662348.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,4988082.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,6243877.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,8827419.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,8618350.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,10012461.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,11390925.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,15013137.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,13592084.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,17950668.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,16292576.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,21380288.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,23506813.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,23781387.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,25099177.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,22031734.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,28895944.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,24646876.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,29056806.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,33214122.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,28046865.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,29961124.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,37565660.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,31332234.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,33317994.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,41992230.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,35495172.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,44840424.0,ns,87
