group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,10000,,,51188888.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55054061.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54897930.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51266603.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55007153.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,62305317.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54621474.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,60655453.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51260689.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,57262902.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53532157.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58160714.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51161577.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51185052.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58795257.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53073543.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,59371975.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,59520131.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58031088.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51366009.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,60746765.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56660181.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54772656.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,50883229.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58286694.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55141291.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54954802.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56352810.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,57707520.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55634795.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,60122113.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,59836812.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52406838.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,57333007.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,60025551.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53578330.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52472470.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51328629.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52196945.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51539221.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,60489757.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51080043.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56205215.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,50996117.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,60562410.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54971536.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53636870.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52206876.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54847616.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51364543.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,60406752.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55802620.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54806229.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52437916.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54777946.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51233233.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55446515.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53209283.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58989485.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51119689.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,60978614.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51412395.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58824247.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52134490.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54765483.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58028222.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52512063.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52662083.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58995128.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55108672.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51515507.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52036588.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58016491.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52208418.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51224652.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58138036.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54975625.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51342355.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51394562.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54807291.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54743802.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51410742.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,59125987.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51820154.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56026993.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,59119555.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56697966.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,57203234.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56781159.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53185817.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56279035.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,59106445.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55677224.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53224314.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54428476.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54641544.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,57971158.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,59937159.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51272126.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52065915.0,ns,20
