group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1729289.0,ns,4
bench_trivial_query,diesel_async_boxed,100,,,2647082.0,ns,8
bench_trivial_query,diesel_async_boxed,100,,,4466271.0,ns,12
bench_trivial_query,diesel_async_boxed,100,,,5372664.0,ns,16
bench_trivial_query,diesel_async_boxed,100,,,10169932.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,8073246.0,ns,24
bench_trivial_query,diesel_async_boxed,100,,,8365044.0,ns,28
bench_trivial_query,diesel_async_boxed,100,,,8639142.0,ns,32
bench_trivial_query,diesel_async_boxed,100,,,15169599.0,ns,36
bench_trivial_query,diesel_async_boxed,100,,,11516423.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,13422210.0,ns,44
bench_trivial_query,diesel_async_boxed,100,,,15177099.0,ns,48
bench_trivial_query,diesel_async_boxed,100,,,15200099.0,ns,52
bench_trivial_query,diesel_async_boxed,100,,,17725382.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,17830381.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,21231258.0,ns,64
bench_trivial_query,diesel_async_boxed,100,,,21066059.0,ns,68
bench_trivial_query,diesel_async_boxed,100,,,22634148.0,ns,72
bench_trivial_query,diesel_async_boxed,100,,,21656155.0,ns,76
bench_trivial_query,diesel_async_boxed,100,,,29104605.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,27004019.0,ns,84
bench_trivial_query,diesel_async_boxed,100,,,26650422.0,ns,88
bench_trivial_query,diesel_async_boxed,100,,,27770814.0,ns,92
bench_trivial_query,diesel_async_boxed,100,,,28597509.0,ns,96
bench_trivial_query,diesel_async_boxed,100,,,34973166.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,31799487.0,ns,104
bench_trivial_query,diesel_async_boxed,100,,,34197472.0,ns,108
bench_trivial_query,diesel_async_boxed,100,,,35156465.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,36156958.0,ns,116
bench_trivial_query,diesel_async_boxed,100,,,38923439.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,46579788.0,ns,124
bench_trivial_query,diesel_async_boxed,100,,,46516789.0,ns,128
bench_trivial_query,diesel_async_boxed,100,,,38923140.0,ns,132
bench_trivial_query,diesel_async_boxed,100,,,43455009.0,ns,136
bench_trivial_query,diesel_async_boxed,100,,,40070832.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,42272117.0,ns,144
bench_trivial_query,diesel_async_boxed,100,,,42751014.0,ns,148
bench_trivial_query,diesel_async_boxed,100,,,41921720.0,ns,152
bench_trivial_query,diesel_async_boxed,100,,,45826594.0,ns,156
bench_trivial_query,diesel_async_boxed,100,,,47061085.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,46932786.0,ns,164
bench_trivial_query,diesel_async_boxed,100,,,51567555.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,68031045.0,ns,172
bench_trivial_query,diesel_async_boxed,100,,,49630269.0,ns,176
bench_trivial_query,diesel_async_boxed,100,,,50943060.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,53036546.0,ns,184
bench_trivial_query,diesel_async_boxed,100,,,51307557.0,ns,188
bench_trivial_query,diesel_async_boxed,100,,,58504309.0,ns,192
bench_trivial_query,diesel_async_boxed,100,,,59590102.0,ns,196
bench_trivial_query,diesel_async_boxed,100,,,57072418.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,57208318.0,ns,204
bench_trivial_query,diesel_async_boxed,100,,,68073845.0,ns,208
bench_trivial_query,diesel_async_boxed,100,,,58821207.0,ns,212
bench_trivial_query,diesel_async_boxed,100,,,75651794.0,ns,216
bench_trivial_query,diesel_async_boxed,100,,,62600182.0,ns,220
bench_trivial_query,diesel_async_boxed,100,,,70035632.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,75303196.0,ns,228
bench_trivial_query,diesel_async_boxed,100,,,72165217.0,ns,232
bench_trivial_query,diesel_async_boxed,100,,,71382222.0,ns,236
bench_trivial_query,diesel_async_boxed,100,,,66949253.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,69789333.0,ns,244
bench_trivial_query,diesel_async_boxed,100,,,75809293.0,ns,248
bench_trivial_query,diesel_async_boxed,100,,,75635694.0,ns,252
bench_trivial_query,diesel_async_boxed,100,,,73247710.0,ns,256
bench_trivial_query,diesel_async_boxed,100,,,72695814.0,ns,260
bench_trivial_query,diesel_async_boxed,100,,,74478702.0,ns,264
bench_trivial_query,diesel_async_boxed,100,,,73139312.0,ns,268
bench_trivial_query,diesel_async_boxed,100,,,74656001.0,ns,272
bench_trivial_query,diesel_async_boxed,100,,,82048652.0,ns,276
bench_trivial_query,diesel_async_boxed,100,,,80553262.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,82217250.0,ns,284
bench_trivial_query,diesel_async_boxed,100,,,91802087.0,ns,288
bench_trivial_query,diesel_async_boxed,100,,,84170837.0,ns,292
bench_trivial_query,diesel_async_boxed,100,,,86291224.0,ns,296
bench_trivial_query,diesel_async_boxed,100,,,80039066.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,94084171.0,ns,304
bench_trivial_query,diesel_async_boxed,100,,,94361569.0,ns,308
bench_trivial_query,diesel_async_boxed,100,,,100914426.0,ns,312
bench_trivial_query,diesel_async_boxed,100,,,95452262.0,ns,316
bench_trivial_query,diesel_async_boxed,100,,,89944499.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,92151785.0,ns,324
bench_trivial_query,diesel_async_boxed,100,,,90464995.0,ns,328
bench_trivial_query,diesel_async_boxed,100,,,97638648.0,ns,332
bench_trivial_query,diesel_async_boxed,100,,,97485748.0,ns,336
bench_trivial_query,diesel_async_boxed,100,,,113235743.0,ns,340
bench_trivial_query,diesel_async_boxed,100,,,95833960.0,ns,344
bench_trivial_query,diesel_async_boxed,100,,,108557575.0,ns,348
bench_trivial_query,diesel_async_boxed,100,,,104405503.0,ns,352
bench_trivial_query,diesel_async_boxed,100,,,106603088.0,ns,356
bench_trivial_query,diesel_async_boxed,100,,,104431002.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,110906859.0,ns,364
