group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1194675.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,2963710.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3490622.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,5521614.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,5143610.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,8171970.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,9922801.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,8286594.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,12433649.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,10575287.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,15203627.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,15066241.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,18005025.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,15313061.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,20519639.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,17205196.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,21555936.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,24591553.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,19701003.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,22230325.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,24537584.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,28622498.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,31437944.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,25054696.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,34208104.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,27032248.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,36717237.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,28643229.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,40030949.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,31246167.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,37462906.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,32965529.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,34561051.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,47501352.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,36475156.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,48675632.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,42110299.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,52041870.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,41490848.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,52576886.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,42215047.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,48557840.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,54469421.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,59014827.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,54142021.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,52426105.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,53858262.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,65523039.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,50149595.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,68337581.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,58162071.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,100,,,57230223.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,70453001.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,100,,,73847593.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,61044738.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,100,,,59206824.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,76610109.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,100,,,79675077.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,100,,,61798852.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,100,,,82159224.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,100,,,67075831.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,100,,,84656896.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,100,,,68016750.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,100,,,83572569.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,100,,,77999349.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,100,,,89797269.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,100,,,71500612.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,100,,,86380302.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,100,,,83254541.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,100,,,95231180.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,100,,,74447518.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,100,,,99355132.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,100,,,77552240.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,100,,,87691468.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,100,,,84307373.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,100,,,97431999.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,100,,,105144124.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,100,,,94502984.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,100,,,82494155.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,100,,,93041150.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,100,,,91167953.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,100,,,105429005.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,100,,,91039453.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,100,,,98020996.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,100,,,89127231.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,100,,,98545002.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,100,,,101985332.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,100,,,112378789.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,100,,,95134287.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,100,,,110999312.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,100,,,93974770.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,100,,,121620463.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,100,,,97089822.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,100,,,117507613.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,100,,,113357794.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,100,,,110185274.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,100,,,119171492.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,100,,,109827630.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,100,,,102474980.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,100,,,123229992.0,ns,700
