group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,995638.0,ns,112
bench_insert,diesel,10,,,1953173.0,ns,224
bench_insert,diesel,10,,,2896109.0,ns,336
bench_insert,diesel,10,,,3871946.0,ns,448
bench_insert,diesel,10,,,4835782.0,ns,560
bench_insert,diesel,10,,,5768817.0,ns,672
bench_insert,diesel,10,,,6785656.0,ns,784
bench_insert,diesel,10,,,7682490.0,ns,896
bench_insert,diesel,10,,,8675226.0,ns,1008
bench_insert,diesel,10,,,9637563.0,ns,1120
bench_insert,diesel,10,,,10597399.0,ns,1232
bench_insert,diesel,10,,,11575736.0,ns,1344
bench_insert,diesel,10,,,12518871.0,ns,1456
bench_insert,diesel,10,,,13466107.0,ns,1568
bench_insert,diesel,10,,,14323939.0,ns,1680
bench_insert,diesel,10,,,15435881.0,ns,1792
bench_insert,diesel,10,,,16252013.0,ns,1904
bench_insert,diesel,10,,,17230949.0,ns,2016
bench_insert,diesel,10,,,18297189.0,ns,2128
bench_insert,diesel,10,,,19226024.0,ns,2240
bench_insert,diesel,10,,,20398368.0,ns,2352
bench_insert,diesel,10,,,21267701.0,ns,2464
bench_insert,diesel,10,,,22196036.0,ns,2576
bench_insert,diesel,10,,,23223675.0,ns,2688
bench_insert,diesel,10,,,24347217.0,ns,2800
bench_insert,diesel,10,,,25031142.0,ns,2912
bench_insert,diesel,10,,,26218887.0,ns,3024
bench_insert,diesel,10,,,26981916.0,ns,3136
bench_insert,diesel,10,,,27919851.0,ns,3248
bench_insert,diesel,10,,,28993992.0,ns,3360
bench_insert,diesel,10,,,29979729.0,ns,3472
bench_insert,diesel,10,,,30880963.0,ns,3584
bench_insert,diesel,10,,,31982604.0,ns,3696
bench_insert,diesel,10,,,33196850.0,ns,3808
bench_insert,diesel,10,,,33738170.0,ns,3920
bench_insert,diesel,10,,,34886714.0,ns,4032
bench_insert,diesel,10,,,35682143.0,ns,4144
bench_insert,diesel,10,,,36757384.0,ns,4256
bench_insert,diesel,10,,,37824724.0,ns,4368
bench_insert,diesel,10,,,38975067.0,ns,4480
bench_insert,diesel,10,,,39753497.0,ns,4592
bench_insert,diesel,10,,,40609329.0,ns,4704
bench_insert,diesel,10,,,41624468.0,ns,4816
bench_insert,diesel,10,,,42852613.0,ns,4928
bench_insert,diesel,10,,,44106761.0,ns,5040
bench_insert,diesel,10,,,44704283.0,ns,5152
bench_insert,diesel,10,,,45675120.0,ns,5264
bench_insert,diesel,10,,,46612955.0,ns,5376
bench_insert,diesel,10,,,47458587.0,ns,5488
bench_insert,diesel,10,,,48614031.0,ns,5600
bench_insert,diesel,10,,,49732673.0,ns,5712
bench_insert,diesel,10,,,50111688.0,ns,5824
bench_insert,diesel,10,,,51243030.0,ns,5936
bench_insert,diesel,10,,,52499477.0,ns,6048
bench_insert,diesel,10,,,53348309.0,ns,6160
bench_insert,diesel,10,,,54207142.0,ns,6272
bench_insert,diesel,10,,,55310183.0,ns,6384
bench_insert,diesel,10,,,56229918.0,ns,6496
bench_insert,diesel,10,,,57223355.0,ns,6608
bench_insert,diesel,10,,,58186592.0,ns,6720
bench_insert,diesel,10,,,58984021.0,ns,6832
bench_insert,diesel,10,,,59983659.0,ns,6944
bench_insert,diesel,10,,,60883993.0,ns,7056
bench_insert,diesel,10,,,62226643.0,ns,7168
bench_insert,diesel,10,,,63110977.0,ns,7280
bench_insert,diesel,10,,,63720800.0,ns,7392
bench_insert,diesel,10,,,65250157.0,ns,7504
bench_insert,diesel,10,,,66564507.0,ns,7616
bench_insert,diesel,10,,,66850917.0,ns,7728
bench_insert,diesel,10,,,68211569.0,ns,7840
bench_insert,diesel,10,,,68886394.0,ns,7952
bench_insert,diesel,10,,,70412351.0,ns,8064
bench_insert,diesel,10,,,70977373.0,ns,8176
bench_insert,diesel,10,,,72012612.0,ns,8288
bench_insert,diesel,10,,,72767341.0,ns,8400
bench_insert,diesel,10,,,73635573.0,ns,8512
bench_insert,diesel,10,,,74997724.0,ns,8624
bench_insert,diesel,10,,,75896058.0,ns,8736
bench_insert,diesel,10,,,76941197.0,ns,8848
bench_insert,diesel,10,,,77678626.0,ns,8960
bench_insert,diesel,10,,,78897872.0,ns,9072
bench_insert,diesel,10,,,79642900.0,ns,9184
bench_insert,diesel,10,,,80587535.0,ns,9296
bench_insert,diesel,10,,,81495469.0,ns,9408
bench_insert,diesel,10,,,83669451.0,ns,9520
bench_insert,diesel,10,,,83337939.0,ns,9632
bench_insert,diesel,10,,,84809194.0,ns,9744
bench_insert,diesel,10,,,85356614.0,ns,9856
bench_insert,diesel,10,,,86490657.0,ns,9968
bench_insert,diesel,10,,,87387591.0,ns,10080
bench_insert,diesel,10,,,88573935.0,ns,10192
bench_insert,diesel,10,,,89317264.0,ns,10304
bench_insert,diesel,10,,,90669198.0,ns,10416
bench_insert,diesel,10,,,91377523.0,ns,10528
bench_insert,diesel,10,,,92130550.0,ns,10640
bench_insert,diesel,10,,,93918715.0,ns,10752
bench_insert,diesel,10,,,93873514.0,ns,10864
bench_insert,diesel,10,,,95544575.0,ns,10976
bench_insert,diesel,10,,,96573312.0,ns,11088
bench_insert,diesel,10,,,97365441.0,ns,11200
