group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1000,,,1709409.0,ns,1
bench_trivial_query,rustorm,1000,,,3300418.0,ns,2
bench_trivial_query,rustorm,1000,,,5175328.0,ns,3
bench_trivial_query,rustorm,1000,,,7130140.0,ns,4
bench_trivial_query,rustorm,1000,,,10979161.0,ns,5
bench_trivial_query,rustorm,1000,,,8982449.0,ns,6
bench_trivial_query,rustorm,1000,,,11009661.0,ns,7
bench_trivial_query,rustorm,1000,,,13045772.0,ns,8
bench_trivial_query,rustorm,1000,,,14761081.0,ns,9
bench_trivial_query,rustorm,1000,,,17506696.0,ns,10
bench_trivial_query,rustorm,1000,,,17653597.0,ns,11
bench_trivial_query,rustorm,1000,,,21676419.0,ns,12
bench_trivial_query,rustorm,1000,,,22538324.0,ns,13
bench_trivial_query,rustorm,1000,,,23838830.0,ns,14
bench_trivial_query,rustorm,1000,,,25509940.0,ns,15
bench_trivial_query,rustorm,1000,,,26298545.0,ns,16
bench_trivial_query,rustorm,1000,,,30299466.0,ns,17
bench_trivial_query,rustorm,1000,,,34810791.0,ns,18
bench_trivial_query,rustorm,1000,,,32343978.0,ns,19
bench_trivial_query,rustorm,1000,,,34487389.0,ns,20
bench_trivial_query,rustorm,1000,,,35887797.0,ns,21
bench_trivial_query,rustorm,1000,,,37493606.0,ns,22
bench_trivial_query,rustorm,1000,,,38926414.0,ns,23
bench_trivial_query,rustorm,1000,,,40195221.0,ns,24
bench_trivial_query,rustorm,1000,,,43623340.0,ns,25
bench_trivial_query,rustorm,1000,,,43858241.0,ns,26
bench_trivial_query,rustorm,1000,,,44394644.0,ns,27
bench_trivial_query,rustorm,1000,,,52129787.0,ns,28
bench_trivial_query,rustorm,1000,,,46912458.0,ns,29
bench_trivial_query,rustorm,1000,,,53214592.0,ns,30
bench_trivial_query,rustorm,1000,,,57728017.0,ns,31
bench_trivial_query,rustorm,1000,,,55994008.0,ns,32
bench_trivial_query,rustorm,1000,,,60199531.0,ns,33
bench_trivial_query,rustorm,1000,,,57210214.0,ns,34
bench_trivial_query,rustorm,1000,,,59475327.0,ns,35
bench_trivial_query,rustorm,1000,,,58244319.0,ns,36
bench_trivial_query,rustorm,1000,,,60300231.0,ns,37
bench_trivial_query,rustorm,1000,,,66353964.0,ns,38
bench_trivial_query,rustorm,1000,,,69023668.0,ns,39
bench_trivial_query,rustorm,1000,,,65438949.0,ns,40
bench_trivial_query,rustorm,1000,,,69389570.0,ns,41
bench_trivial_query,rustorm,1000,,,72156984.0,ns,42
bench_trivial_query,rustorm,1000,,,72720788.0,ns,43
bench_trivial_query,rustorm,1000,,,76842410.0,ns,44
bench_trivial_query,rustorm,1000,,,76969810.0,ns,45
bench_trivial_query,rustorm,1000,,,86222460.0,ns,46
bench_trivial_query,rustorm,1000,,,85608656.0,ns,47
bench_trivial_query,rustorm,1000,,,85684157.0,ns,48
bench_trivial_query,rustorm,1000,,,84601251.0,ns,49
bench_trivial_query,rustorm,1000,,,84012148.0,ns,50
bench_trivial_query,rustorm,1000,,,85934558.0,ns,51
bench_trivial_query,rustorm,1000,,,93215097.0,ns,52
bench_trivial_query,rustorm,1000,,,93949401.0,ns,53
bench_trivial_query,rustorm,1000,,,91367088.0,ns,54
bench_trivial_query,rustorm,1000,,,92722294.0,ns,55
bench_trivial_query,rustorm,1000,,,92098292.0,ns,56
bench_trivial_query,rustorm,1000,,,90874285.0,ns,57
bench_trivial_query,rustorm,1000,,,101174239.0,ns,58
bench_trivial_query,rustorm,1000,,,97121018.0,ns,59
bench_trivial_query,rustorm,1000,,,98609926.0,ns,60
bench_trivial_query,rustorm,1000,,,106620568.0,ns,61
bench_trivial_query,rustorm,1000,,,103358352.0,ns,62
bench_trivial_query,rustorm,1000,,,109037982.0,ns,63
bench_trivial_query,rustorm,1000,,,111420194.0,ns,64
bench_trivial_query,rustorm,1000,,,102988849.0,ns,65
bench_trivial_query,rustorm,1000,,,110437689.0,ns,66
bench_trivial_query,rustorm,1000,,,115019613.0,ns,67
bench_trivial_query,rustorm,1000,,,114136909.0,ns,68
bench_trivial_query,rustorm,1000,,,118965535.0,ns,69
bench_trivial_query,rustorm,1000,,,120985545.0,ns,70
bench_trivial_query,rustorm,1000,,,134035415.0,ns,71
bench_trivial_query,rustorm,1000,,,125418069.0,ns,72
bench_trivial_query,rustorm,1000,,,124927267.0,ns,73
bench_trivial_query,rustorm,1000,,,129603592.0,ns,74
bench_trivial_query,rustorm,1000,,,127433745.0,ns,75
bench_trivial_query,rustorm,1000,,,130850362.0,ns,76
bench_trivial_query,rustorm,1000,,,139510106.0,ns,77
bench_trivial_query,rustorm,1000,,,138767302.0,ns,78
bench_trivial_query,rustorm,1000,,,134721582.0,ns,79
bench_trivial_query,rustorm,1000,,,133605776.0,ns,80
bench_trivial_query,rustorm,1000,,,145731138.0,ns,81
bench_trivial_query,rustorm,1000,,,147798848.0,ns,82
bench_trivial_query,rustorm,1000,,,140907213.0,ns,83
bench_trivial_query,rustorm,1000,,,145837139.0,ns,84
bench_trivial_query,rustorm,1000,,,149199155.0,ns,85
bench_trivial_query,rustorm,1000,,,151929769.0,ns,86
bench_trivial_query,rustorm,1000,,,148967354.0,ns,87
bench_trivial_query,rustorm,1000,,,148489152.0,ns,88
bench_trivial_query,rustorm,1000,,,152437571.0,ns,89
bench_trivial_query,rustorm,1000,,,160768614.0,ns,90
bench_trivial_query,rustorm,1000,,,161270916.0,ns,91
bench_trivial_query,rustorm,1000,,,161031215.0,ns,92
bench_trivial_query,rustorm,1000,,,158644603.0,ns,93
bench_trivial_query,rustorm,1000,,,162466523.0,ns,94
bench_trivial_query,rustorm,1000,,,160247511.0,ns,95
bench_trivial_query,rustorm,1000,,,164619534.0,ns,96
bench_trivial_query,rustorm,1000,,,176858896.0,ns,97
bench_trivial_query,rustorm,1000,,,187551950.0,ns,98
bench_trivial_query,rustorm,1000,,,180108212.0,ns,99
bench_trivial_query,rustorm,1000,,,171116267.0,ns,100
