group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1361471.0,ns,5
bench_insert,sqlx,1,,,2691515.0,ns,10
bench_insert,sqlx,1,,,3674645.0,ns,15
bench_insert,sqlx,1,,,4001840.0,ns,20
bench_insert,sqlx,1,,,6209679.0,ns,25
bench_insert,sqlx,1,,,5756218.0,ns,30
bench_insert,sqlx,1,,,8015132.0,ns,35
bench_insert,sqlx,1,,,8279892.0,ns,40
bench_insert,sqlx,1,,,9951042.0,ns,45
bench_insert,sqlx,1,,,9450950.0,ns,50
bench_insert,sqlx,1,,,14928690.0,ns,55
bench_insert,sqlx,1,,,11432984.0,ns,60
bench_insert,sqlx,1,,,13604993.0,ns,65
bench_insert,sqlx,1,,,13016657.0,ns,70
bench_insert,sqlx,1,,,15649419.0,ns,75
bench_insert,sqlx,1,,,15988686.0,ns,80
bench_insert,sqlx,1,,,17628940.0,ns,85
bench_insert,sqlx,1,,,19230390.0,ns,90
bench_insert,sqlx,1,,,19728541.0,ns,95
bench_insert,sqlx,1,,,17030646.0,ns,100
bench_insert,sqlx,1,,,23243932.0,ns,105
bench_insert,sqlx,1,,,24039544.0,ns,110
bench_insert,sqlx,1,,,22914531.0,ns,115
bench_insert,sqlx,1,,,26235742.0,ns,120
bench_insert,sqlx,1,,,22438019.0,ns,125
bench_insert,sqlx,1,,,24161180.0,ns,130
bench_insert,sqlx,1,,,28744607.0,ns,135
bench_insert,sqlx,1,,,32864064.0,ns,140
bench_insert,sqlx,1,,,26287216.0,ns,145
bench_insert,sqlx,1,,,30589434.0,ns,150
bench_insert,sqlx,1,,,31898225.0,ns,155
bench_insert,sqlx,1,,,33321078.0,ns,160
bench_insert,sqlx,1,,,32217900.0,ns,165
bench_insert,sqlx,1,,,31627505.0,ns,170
bench_insert,sqlx,1,,,42269053.0,ns,175
bench_insert,sqlx,1,,,36922140.0,ns,180
bench_insert,sqlx,1,,,39714803.0,ns,185
bench_insert,sqlx,1,,,39092691.0,ns,190
bench_insert,sqlx,1,,,42805368.0,ns,195
bench_insert,sqlx,1,,,37791562.0,ns,200
bench_insert,sqlx,1,,,44526564.0,ns,205
bench_insert,sqlx,1,,,38378629.0,ns,210
bench_insert,sqlx,1,,,49638740.0,ns,215
bench_insert,sqlx,1,,,40437662.0,ns,220
bench_insert,sqlx,1,,,47698017.0,ns,225
bench_insert,sqlx,1,,,45816302.0,ns,230
bench_insert,sqlx,1,,,42722994.0,ns,235
bench_insert,sqlx,1,,,44988028.0,ns,240
bench_insert,sqlx,1,,,59431595.0,ns,245
bench_insert,sqlx,1,,,49398916.0,ns,250
bench_insert,sqlx,1,,,51554691.0,ns,255
bench_insert,sqlx,1,,,57048401.0,ns,260
bench_insert,sqlx,1,,,83370309.0,ns,265
bench_insert,sqlx,1,,,57212896.0,ns,270
bench_insert,sqlx,1,,,56237697.0,ns,275
bench_insert,sqlx,1,,,53859326.0,ns,280
bench_insert,sqlx,1,,,57178293.0,ns,285
bench_insert,sqlx,1,,,55401030.0,ns,290
bench_insert,sqlx,1,,,57342807.0,ns,295
bench_insert,sqlx,1,,,64028327.0,ns,300
bench_insert,sqlx,1,,,58723152.0,ns,305
bench_insert,sqlx,1,,,58312331.0,ns,310
bench_insert,sqlx,1,,,66309670.0,ns,315
bench_insert,sqlx,1,,,69383402.0,ns,320
bench_insert,sqlx,1,,,63783573.0,ns,325
bench_insert,sqlx,1,,,75943821.0,ns,330
bench_insert,sqlx,1,,,62507745.0,ns,335
bench_insert,sqlx,1,,,78329356.0,ns,340
bench_insert,sqlx,1,,,65540978.0,ns,345
bench_insert,sqlx,1,,,70399594.0,ns,350
bench_insert,sqlx,1,,,72266842.0,ns,355
bench_insert,sqlx,1,,,68152433.0,ns,360
bench_insert,sqlx,1,,,72009626.0,ns,365
bench_insert,sqlx,1,,,71199620.0,ns,370
bench_insert,sqlx,1,,,81095702.0,ns,375
bench_insert,sqlx,1,,,81896063.0,ns,380
bench_insert,sqlx,1,,,83121139.0,ns,385
bench_insert,sqlx,1,,,76344574.0,ns,390
bench_insert,sqlx,1,,,86964780.0,ns,395
bench_insert,sqlx,1,,,75058592.0,ns,400
bench_insert,sqlx,1,,,77332733.0,ns,405
bench_insert,sqlx,1,,,83728748.0,ns,410
bench_insert,sqlx,1,,,81272613.0,ns,415
bench_insert,sqlx,1,,,90720815.0,ns,420
bench_insert,sqlx,1,,,88449741.0,ns,425
bench_insert,sqlx,1,,,92913798.0,ns,430
bench_insert,sqlx,1,,,90174033.0,ns,435
bench_insert,sqlx,1,,,95809709.0,ns,440
bench_insert,sqlx,1,,,90597318.0,ns,445
bench_insert,sqlx,1,,,95235721.0,ns,450
bench_insert,sqlx,1,,,94283806.0,ns,455
bench_insert,sqlx,1,,,97127840.0,ns,460
bench_insert,sqlx,1,,,97391198.0,ns,465
bench_insert,sqlx,1,,,100206791.0,ns,470
bench_insert,sqlx,1,,,103438295.0,ns,475
bench_insert,sqlx,1,,,105918909.0,ns,480
bench_insert,sqlx,1,,,100036782.0,ns,485
bench_insert,sqlx,1,,,94477943.0,ns,490
bench_insert,sqlx,1,,,102772553.0,ns,495
bench_insert,sqlx,1,,,104741663.0,ns,500
