group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1912518.0,ns,5
bench_medium_complex_query,sea-orm,1,,,3049987.0,ns,10
bench_medium_complex_query,sea-orm,1,,,3971079.0,ns,15
bench_medium_complex_query,sea-orm,1,,,5480654.0,ns,20
bench_medium_complex_query,sea-orm,1,,,6649227.0,ns,25
bench_medium_complex_query,sea-orm,1,,,7727327.0,ns,30
bench_medium_complex_query,sea-orm,1,,,8487511.0,ns,35
bench_medium_complex_query,sea-orm,1,,,10251124.0,ns,40
bench_medium_complex_query,sea-orm,1,,,10884557.0,ns,45
bench_medium_complex_query,sea-orm,1,,,11987966.0,ns,50
bench_medium_complex_query,sea-orm,1,,,13556533.0,ns,55
bench_medium_complex_query,sea-orm,1,,,14722039.0,ns,60
bench_medium_complex_query,sea-orm,1,,,15578475.0,ns,65
bench_medium_complex_query,sea-orm,1,,,16992854.0,ns,70
bench_medium_complex_query,sea-orm,1,,,17615458.0,ns,75
bench_medium_complex_query,sea-orm,1,,,18785118.0,ns,80
bench_medium_complex_query,sea-orm,1,,,20000858.0,ns,85
bench_medium_complex_query,sea-orm,1,,,22226821.0,ns,90
bench_medium_complex_query,sea-orm,1,,,23084499.0,ns,95
bench_medium_complex_query,sea-orm,1,,,23604952.0,ns,100
bench_medium_complex_query,sea-orm,1,,,25156818.0,ns,105
bench_medium_complex_query,sea-orm,1,,,25947805.0,ns,110
bench_medium_complex_query,sea-orm,1,,,26943399.0,ns,115
bench_medium_complex_query,sea-orm,1,,,27497137.0,ns,120
bench_medium_complex_query,sea-orm,1,,,29077083.0,ns,125
bench_medium_complex_query,sea-orm,1,,,29815091.0,ns,130
bench_medium_complex_query,sea-orm,1,,,37168554.0,ns,135
bench_medium_complex_query,sea-orm,1,,,33535431.0,ns,140
bench_medium_complex_query,sea-orm,1,,,34583485.0,ns,145
bench_medium_complex_query,sea-orm,1,,,37010884.0,ns,150
bench_medium_complex_query,sea-orm,1,,,35569164.0,ns,155
bench_medium_complex_query,sea-orm,1,,,38553181.0,ns,160
bench_medium_complex_query,sea-orm,1,,,43846631.0,ns,165
bench_medium_complex_query,sea-orm,1,,,39263173.0,ns,170
bench_medium_complex_query,sea-orm,1,,,41455139.0,ns,175
bench_medium_complex_query,sea-orm,1,,,45004279.0,ns,180
bench_medium_complex_query,sea-orm,1,,,45281349.0,ns,185
bench_medium_complex_query,sea-orm,1,,,43258498.0,ns,190
bench_medium_complex_query,sea-orm,1,,,44714913.0,ns,195
bench_medium_complex_query,sea-orm,1,,,47096666.0,ns,200
bench_medium_complex_query,sea-orm,1,,,48821242.0,ns,205
bench_medium_complex_query,sea-orm,1,,,48283046.0,ns,210
bench_medium_complex_query,sea-orm,1,,,50957176.0,ns,215
bench_medium_complex_query,sea-orm,1,,,53524068.0,ns,220
bench_medium_complex_query,sea-orm,1,,,58035710.0,ns,225
bench_medium_complex_query,sea-orm,1,,,53247337.0,ns,230
bench_medium_complex_query,sea-orm,1,,,55859792.0,ns,235
bench_medium_complex_query,sea-orm,1,,,58288267.0,ns,240
bench_medium_complex_query,sea-orm,1,,,57004373.0,ns,245
bench_medium_complex_query,sea-orm,1,,,58715332.0,ns,250
bench_medium_complex_query,sea-orm,1,,,59742413.0,ns,255
bench_medium_complex_query,sea-orm,1,,,63638770.0,ns,260
bench_medium_complex_query,sea-orm,1,,,61332614.0,ns,265
bench_medium_complex_query,sea-orm,1,,,61936489.0,ns,270
