group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,3149515.0,ns,1
bench_insert,sqlx,10,,,4122820.0,ns,2
bench_insert,sqlx,10,,,5617328.0,ns,3
bench_insert,sqlx,10,,,7410836.0,ns,4
bench_insert,sqlx,10,,,8570942.0,ns,5
bench_insert,sqlx,10,,,9821848.0,ns,6
bench_insert,sqlx,10,,,11266954.0,ns,7
bench_insert,sqlx,10,,,11637257.0,ns,8
bench_insert,sqlx,10,,,13737566.0,ns,9
bench_insert,sqlx,10,,,14538670.0,ns,10
bench_insert,sqlx,10,,,17251984.0,ns,11
bench_insert,sqlx,10,,,18278589.0,ns,12
bench_insert,sqlx,10,,,18798192.0,ns,13
bench_insert,sqlx,10,,,20852002.0,ns,14
bench_insert,sqlx,10,,,22320209.0,ns,15
bench_insert,sqlx,10,,,23039012.0,ns,16
bench_insert,sqlx,10,,,26412628.0,ns,17
bench_insert,sqlx,10,,,26809630.0,ns,18
bench_insert,sqlx,10,,,33660864.0,ns,19
bench_insert,sqlx,10,,,27877836.0,ns,20
bench_insert,sqlx,10,,,29642945.0,ns,21
bench_insert,sqlx,10,,,31138452.0,ns,22
bench_insert,sqlx,10,,,39105791.0,ns,23
bench_insert,sqlx,10,,,35831674.0,ns,24
bench_insert,sqlx,10,,,39445792.0,ns,25
bench_insert,sqlx,10,,,49810342.0,ns,26
bench_insert,sqlx,10,,,38656088.0,ns,27
bench_insert,sqlx,10,,,41580802.0,ns,28
bench_insert,sqlx,10,,,40330496.0,ns,29
bench_insert,sqlx,10,,,53245159.0,ns,30
bench_insert,sqlx,10,,,44255615.0,ns,31
bench_insert,sqlx,10,,,43338611.0,ns,32
bench_insert,sqlx,10,,,45642222.0,ns,33
bench_insert,sqlx,10,,,50182844.0,ns,34
bench_insert,sqlx,10,,,48047934.0,ns,35
bench_insert,sqlx,10,,,46407526.0,ns,36
bench_insert,sqlx,10,,,53538060.0,ns,37
bench_insert,sqlx,10,,,53514461.0,ns,38
bench_insert,sqlx,10,,,57375479.0,ns,39
bench_insert,sqlx,10,,,68870932.0,ns,40
bench_insert,sqlx,10,,,57460077.0,ns,41
bench_insert,sqlx,10,,,58102180.0,ns,42
bench_insert,sqlx,10,,,59194586.0,ns,43
bench_insert,sqlx,10,,,63080905.0,ns,44
bench_insert,sqlx,10,,,62241300.0,ns,45
bench_insert,sqlx,10,,,65866618.0,ns,46
bench_insert,sqlx,10,,,65836018.0,ns,47
bench_insert,sqlx,10,,,75737566.0,ns,48
bench_insert,sqlx,10,,,67629227.0,ns,49
bench_insert,sqlx,10,,,71863047.0,ns,50
bench_insert,sqlx,10,,,70605441.0,ns,51
bench_insert,sqlx,10,,,72238649.0,ns,52
bench_insert,sqlx,10,,,74492159.0,ns,53
bench_insert,sqlx,10,,,77693175.0,ns,54
bench_insert,sqlx,10,,,76286468.0,ns,55
bench_insert,sqlx,10,,,96064264.0,ns,56
bench_insert,sqlx,10,,,79408783.0,ns,57
bench_insert,sqlx,10,,,81707594.0,ns,58
bench_insert,sqlx,10,,,93232650.0,ns,59
bench_insert,sqlx,10,,,81116192.0,ns,60
bench_insert,sqlx,10,,,86392117.0,ns,61
bench_insert,sqlx,10,,,92208645.0,ns,62
bench_insert,sqlx,10,,,116621963.0,ns,63
bench_insert,sqlx,10,,,104859506.0,ns,64
bench_insert,sqlx,10,,,95175760.0,ns,65
bench_insert,sqlx,10,,,96898268.0,ns,66
bench_insert,sqlx,10,,,94264455.0,ns,67
bench_insert,sqlx,10,,,99547681.0,ns,68
bench_insert,sqlx,10,,,109407628.0,ns,69
bench_insert,sqlx,10,,,99568181.0,ns,70
bench_insert,sqlx,10,,,102805297.0,ns,71
bench_insert,sqlx,10,,,107703120.0,ns,72
bench_insert,sqlx,10,,,102862596.0,ns,73
bench_insert,sqlx,10,,,109155627.0,ns,74
bench_insert,sqlx,10,,,108799125.0,ns,75
bench_insert,sqlx,10,,,117263566.0,ns,76
bench_insert,sqlx,10,,,114116251.0,ns,77
bench_insert,sqlx,10,,,113917050.0,ns,78
bench_insert,sqlx,10,,,108155722.0,ns,79
bench_insert,sqlx,10,,,112891245.0,ns,80
bench_insert,sqlx,10,,,108610725.0,ns,81
bench_insert,sqlx,10,,,116532663.0,ns,82
bench_insert,sqlx,10,,,115823959.0,ns,83
bench_insert,sqlx,10,,,125456606.0,ns,84
bench_insert,sqlx,10,,,122133790.0,ns,85
bench_insert,sqlx,10,,,117473967.0,ns,86
bench_insert,sqlx,10,,,124472800.0,ns,87
bench_insert,sqlx,10,,,119689978.0,ns,88
bench_insert,sqlx,10,,,121414586.0,ns,89
bench_insert,sqlx,10,,,122290390.0,ns,90
bench_insert,sqlx,10,,,131485534.0,ns,91
bench_insert,sqlx,10,,,131741836.0,ns,92
bench_insert,sqlx,10,,,145005605.0,ns,93
bench_insert,sqlx,10,,,133985651.0,ns,94
bench_insert,sqlx,10,,,139688179.0,ns,95
bench_insert,sqlx,10,,,137941370.0,ns,96
bench_insert,sqlx,10,,,162572090.0,ns,97
bench_insert,sqlx,10,,,143388596.0,ns,98
bench_insert,sqlx,10,,,136187361.0,ns,99
bench_insert,sqlx,10,,,132571944.0,ns,100
