group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,824542.0,ns,35
bench_trivial_query,sqlx_query_from_row,10,,,1956007.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,2573264.0,ns,105
bench_trivial_query,sqlx_query_from_row,10,,,4237007.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,4037503.0,ns,175
bench_trivial_query,sqlx_query_from_row,10,,,5968237.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,5809021.0,ns,245
bench_trivial_query,sqlx_query_from_row,10,,,8868729.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,8094409.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,11258151.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,9687000.0,ns,385
bench_trivial_query,sqlx_query_from_row,10,,,13859739.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,11309968.0,ns,455
bench_trivial_query,sqlx_query_from_row,10,,,13089296.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,13282969.0,ns,525
bench_trivial_query,sqlx_query_from_row,10,,,15665192.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,15080588.0,ns,595
bench_trivial_query,sqlx_query_from_row,10,,,20523836.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,18634177.0,ns,665
bench_trivial_query,sqlx_query_from_row,10,,,21988118.0,ns,700
bench_trivial_query,sqlx_query_from_row,10,,,24808805.0,ns,735
bench_trivial_query,sqlx_query_from_row,10,,,20005214.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,22317882.0,ns,805
bench_trivial_query,sqlx_query_from_row,10,,,28449955.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,23444049.0,ns,875
bench_trivial_query,sqlx_query_from_row,10,,,30595263.0,ns,910
bench_trivial_query,sqlx_query_from_row,10,,,24756937.0,ns,945
bench_trivial_query,sqlx_query_from_row,10,,,32335028.0,ns,980
bench_trivial_query,sqlx_query_from_row,10,,,27759923.0,ns,1015
bench_trivial_query,sqlx_query_from_row,10,,,30470211.0,ns,1050
bench_trivial_query,sqlx_query_from_row,10,,,35980876.0,ns,1085
bench_trivial_query,sqlx_query_from_row,10,,,29888337.0,ns,1120
bench_trivial_query,sqlx_query_from_row,10,,,33916872.0,ns,1155
bench_trivial_query,sqlx_query_from_row,10,,,40562635.0,ns,1190
bench_trivial_query,sqlx_query_from_row,10,,,33201992.0,ns,1225
bench_trivial_query,sqlx_query_from_row,10,,,41153313.0,ns,1260
bench_trivial_query,sqlx_query_from_row,10,,,37029633.0,ns,1295
bench_trivial_query,sqlx_query_from_row,10,,,35589569.0,ns,1330
bench_trivial_query,sqlx_query_from_row,10,,,46707659.0,ns,1365
bench_trivial_query,sqlx_query_from_row,10,,,38133729.0,ns,1400
bench_trivial_query,sqlx_query_from_row,10,,,45293291.0,ns,1435
bench_trivial_query,sqlx_query_from_row,10,,,39539683.0,ns,1470
bench_trivial_query,sqlx_query_from_row,10,,,50519537.0,ns,1505
bench_trivial_query,sqlx_query_from_row,10,,,41613018.0,ns,1540
bench_trivial_query,sqlx_query_from_row,10,,,53567173.0,ns,1575
bench_trivial_query,sqlx_query_from_row,10,,,42907053.0,ns,1610
bench_trivial_query,sqlx_query_from_row,10,,,45009535.0,ns,1645
bench_trivial_query,sqlx_query_from_row,10,,,53854935.0,ns,1680
bench_trivial_query,sqlx_query_from_row,10,,,58075267.0,ns,1715
bench_trivial_query,sqlx_query_from_row,10,,,55400448.0,ns,1750
bench_trivial_query,sqlx_query_from_row,10,,,60741882.0,ns,1785
bench_trivial_query,sqlx_query_from_row,10,,,60371060.0,ns,1820
bench_trivial_query,sqlx_query_from_row,10,,,48690718.0,ns,1855
bench_trivial_query,sqlx_query_from_row,10,,,52491770.0,ns,1890
bench_trivial_query,sqlx_query_from_row,10,,,65131786.0,ns,1925
bench_trivial_query,sqlx_query_from_row,10,,,52550708.0,ns,1960
bench_trivial_query,sqlx_query_from_row,10,,,64161067.0,ns,1995
bench_trivial_query,sqlx_query_from_row,10,,,56320224.0,ns,2030
bench_trivial_query,sqlx_query_from_row,10,,,57584427.0,ns,2065
bench_trivial_query,sqlx_query_from_row,10,,,56857619.0,ns,2100
bench_trivial_query,sqlx_query_from_row,10,,,71793360.0,ns,2135
bench_trivial_query,sqlx_query_from_row,10,,,58540273.0,ns,2170
bench_trivial_query,sqlx_query_from_row,10,,,72663759.0,ns,2205
bench_trivial_query,sqlx_query_from_row,10,,,61227974.0,ns,2240
bench_trivial_query,sqlx_query_from_row,10,,,62907367.0,ns,2275
bench_trivial_query,sqlx_query_from_row,10,,,75422333.0,ns,2310
bench_trivial_query,sqlx_query_from_row,10,,,70602830.0,ns,2345
bench_trivial_query,sqlx_query_from_row,10,,,75346450.0,ns,2380
bench_trivial_query,sqlx_query_from_row,10,,,83240437.0,ns,2415
bench_trivial_query,sqlx_query_from_row,10,,,81055417.0,ns,2450
bench_trivial_query,sqlx_query_from_row,10,,,67433757.0,ns,2485
bench_trivial_query,sqlx_query_from_row,10,,,78876348.0,ns,2520
bench_trivial_query,sqlx_query_from_row,10,,,75779089.0,ns,2555
bench_trivial_query,sqlx_query_from_row,10,,,73508597.0,ns,2590
bench_trivial_query,sqlx_query_from_row,10,,,86969584.0,ns,2625
bench_trivial_query,sqlx_query_from_row,10,,,75905154.0,ns,2660
bench_trivial_query,sqlx_query_from_row,10,,,72935184.0,ns,2695
bench_trivial_query,sqlx_query_from_row,10,,,90106270.0,ns,2730
bench_trivial_query,sqlx_query_from_row,10,,,84620327.0,ns,2765
bench_trivial_query,sqlx_query_from_row,10,,,91154825.0,ns,2800
bench_trivial_query,sqlx_query_from_row,10,,,83875242.0,ns,2835
bench_trivial_query,sqlx_query_from_row,10,,,76664713.0,ns,2870
bench_trivial_query,sqlx_query_from_row,10,,,89816068.0,ns,2905
bench_trivial_query,sqlx_query_from_row,10,,,89537365.0,ns,2940
bench_trivial_query,sqlx_query_from_row,10,,,97147107.0,ns,2975
bench_trivial_query,sqlx_query_from_row,10,,,86415790.0,ns,3010
bench_trivial_query,sqlx_query_from_row,10,,,102801294.0,ns,3045
bench_trivial_query,sqlx_query_from_row,10,,,84462039.0,ns,3080
bench_trivial_query,sqlx_query_from_row,10,,,104241419.0,ns,3115
bench_trivial_query,sqlx_query_from_row,10,,,94215346.0,ns,3150
bench_trivial_query,sqlx_query_from_row,10,,,86130415.0,ns,3185
bench_trivial_query,sqlx_query_from_row,10,,,102112112.0,ns,3220
bench_trivial_query,sqlx_query_from_row,10,,,85943780.0,ns,3255
bench_trivial_query,sqlx_query_from_row,10,,,99100063.0,ns,3290
bench_trivial_query,sqlx_query_from_row,10,,,102608695.0,ns,3325
bench_trivial_query,sqlx_query_from_row,10,,,112793664.0,ns,3360
bench_trivial_query,sqlx_query_from_row,10,,,88329983.0,ns,3395
bench_trivial_query,sqlx_query_from_row,10,,,113726025.0,ns,3430
bench_trivial_query,sqlx_query_from_row,10,,,98289172.0,ns,3465
bench_trivial_query,sqlx_query_from_row,10,,,94605490.0,ns,3500
