group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54933873.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56997223.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55048230.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53935957.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54080528.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58250397.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55702251.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55599813.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55066358.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54511872.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59374238.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61706861.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55561041.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55087118.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55154744.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54391987.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54471987.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55310345.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54228361.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55533763.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54484641.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55724984.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54533613.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54560804.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55511391.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54821721.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55303175.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54390945.0,ns,7
