group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1,,,1418804.0,ns,10
bench_trivial_query,quaint,1,,,2406578.0,ns,20
bench_trivial_query,quaint,1,,,3527561.0,ns,30
bench_trivial_query,quaint,1,,,4298818.0,ns,40
bench_trivial_query,quaint,1,,,5301792.0,ns,50
bench_trivial_query,quaint,1,,,6074749.0,ns,60
bench_trivial_query,quaint,1,,,7595161.0,ns,70
bench_trivial_query,quaint,1,,,8430723.0,ns,80
bench_trivial_query,quaint,1,,,9088071.0,ns,90
bench_trivial_query,quaint,1,,,9686716.0,ns,100
bench_trivial_query,quaint,1,,,8609935.0,ns,110
bench_trivial_query,quaint,1,,,10051043.0,ns,120
bench_trivial_query,quaint,1,,,12462320.0,ns,130
bench_trivial_query,quaint,1,,,14397263.0,ns,140
bench_trivial_query,quaint,1,,,15574150.0,ns,150
bench_trivial_query,quaint,1,,,15355734.0,ns,160
bench_trivial_query,quaint,1,,,16663731.0,ns,170
bench_trivial_query,quaint,1,,,16612327.0,ns,180
bench_trivial_query,quaint,1,,,18648277.0,ns,190
bench_trivial_query,quaint,1,,,20192791.0,ns,200
bench_trivial_query,quaint,1,,,20597221.0,ns,210
bench_trivial_query,quaint,1,,,21629098.0,ns,220
bench_trivial_query,quaint,1,,,23304221.0,ns,230
bench_trivial_query,quaint,1,,,21962722.0,ns,240
bench_trivial_query,quaint,1,,,27224011.0,ns,250
bench_trivial_query,quaint,1,,,26221037.0,ns,260
bench_trivial_query,quaint,1,,,27715847.0,ns,270
bench_trivial_query,quaint,1,,,28242685.0,ns,280
bench_trivial_query,quaint,1,,,28535208.0,ns,290
bench_trivial_query,quaint,1,,,31086496.0,ns,300
bench_trivial_query,quaint,1,,,30489452.0,ns,310
bench_trivial_query,quaint,1,,,34296733.0,ns,320
bench_trivial_query,quaint,1,,,33405868.0,ns,330
bench_trivial_query,quaint,1,,,36118467.0,ns,340
bench_trivial_query,quaint,1,,,37518370.0,ns,350
bench_trivial_query,quaint,1,,,39292402.0,ns,360
bench_trivial_query,quaint,1,,,38470541.0,ns,370
bench_trivial_query,quaint,1,,,39228998.0,ns,380
bench_trivial_query,quaint,1,,,41777986.0,ns,390
bench_trivial_query,quaint,1,,,43742430.0,ns,400
bench_trivial_query,quaint,1,,,42905069.0,ns,410
bench_trivial_query,quaint,1,,,45068028.0,ns,420
bench_trivial_query,quaint,1,,,45694975.0,ns,430
bench_trivial_query,quaint,1,,,47725944.0,ns,440
bench_trivial_query,quaint,1,,,47406503.0,ns,450
bench_trivial_query,quaint,1,,,46950371.0,ns,460
bench_trivial_query,quaint,1,,,48495682.0,ns,470
bench_trivial_query,quaint,1,,,50515026.0,ns,480
bench_trivial_query,quaint,1,,,50807748.0,ns,490
bench_trivial_query,quaint,1,,,51109170.0,ns,500
bench_trivial_query,quaint,1,,,53632250.0,ns,510
bench_trivial_query,quaint,1,,,53917171.0,ns,520
bench_trivial_query,quaint,1,,,54535716.0,ns,530
bench_trivial_query,quaint,1,,,53748259.0,ns,540
bench_trivial_query,quaint,1,,,60383835.0,ns,550
bench_trivial_query,quaint,1,,,56701871.0,ns,560
bench_trivial_query,quaint,1,,,59043439.0,ns,570
bench_trivial_query,quaint,1,,,59451168.0,ns,580
bench_trivial_query,quaint,1,,,63458857.0,ns,590
bench_trivial_query,quaint,1,,,59405465.0,ns,600
bench_trivial_query,quaint,1,,,64866458.0,ns,610
bench_trivial_query,quaint,1,,,63586565.0,ns,620
bench_trivial_query,quaint,1,,,63093830.0,ns,630
bench_trivial_query,quaint,1,,,66190853.0,ns,640
bench_trivial_query,quaint,1,,,72006670.0,ns,650
bench_trivial_query,quaint,1,,,67972580.0,ns,660
bench_trivial_query,quaint,1,,,64438027.0,ns,670
bench_trivial_query,quaint,1,,,75080290.0,ns,680
