group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1056118.0,ns,206
bench_medium_complex_query,diesel_boxed,1,,,2036986.0,ns,412
bench_medium_complex_query,diesel_boxed,1,,,2985633.0,ns,618
bench_medium_complex_query,diesel_boxed,1,,,3977692.0,ns,824
bench_medium_complex_query,diesel_boxed,1,,,4977605.0,ns,1030
bench_medium_complex_query,diesel_boxed,1,,,6003346.0,ns,1236
bench_medium_complex_query,diesel_boxed,1,,,6938618.0,ns,1442
bench_medium_complex_query,diesel_boxed,1,,,7974969.0,ns,1648
bench_medium_complex_query,diesel_boxed,1,,,8925049.0,ns,1854
bench_medium_complex_query,diesel_boxed,1,,,9969305.0,ns,2060
bench_medium_complex_query,diesel_boxed,1,,,11053457.0,ns,2266
bench_medium_complex_query,diesel_boxed,1,,,11906715.0,ns,2472
bench_medium_complex_query,diesel_boxed,1,,,12971820.0,ns,2678
bench_medium_complex_query,diesel_boxed,1,,,13905710.0,ns,2884
bench_medium_complex_query,diesel_boxed,1,,,14882138.0,ns,3090
bench_medium_complex_query,diesel_boxed,1,,,15963794.0,ns,3296
bench_medium_complex_query,diesel_boxed,1,,,17065047.0,ns,3502
bench_medium_complex_query,diesel_boxed,1,,,17748649.0,ns,3708
bench_medium_complex_query,diesel_boxed,1,,,18779659.0,ns,3914
bench_medium_complex_query,diesel_boxed,1,,,19834787.0,ns,4120
bench_medium_complex_query,diesel_boxed,1,,,20764467.0,ns,4326
bench_medium_complex_query,diesel_boxed,1,,,21880288.0,ns,4532
bench_medium_complex_query,diesel_boxed,1,,,22790303.0,ns,4738
bench_medium_complex_query,diesel_boxed,1,,,24074228.0,ns,4944
bench_medium_complex_query,diesel_boxed,1,,,24918139.0,ns,5150
bench_medium_complex_query,diesel_boxed,1,,,25832913.0,ns,5356
bench_medium_complex_query,diesel_boxed,1,,,26888810.0,ns,5562
bench_medium_complex_query,diesel_boxed,1,,,27832368.0,ns,5768
bench_medium_complex_query,diesel_boxed,1,,,29461340.0,ns,5974
bench_medium_complex_query,diesel_boxed,1,,,30027290.0,ns,6180
bench_medium_complex_query,diesel_boxed,1,,,30728553.0,ns,6386
bench_medium_complex_query,diesel_boxed,1,,,31685888.0,ns,6592
bench_medium_complex_query,diesel_boxed,1,,,32818188.0,ns,6798
bench_medium_complex_query,diesel_boxed,1,,,33765763.0,ns,7004
bench_medium_complex_query,diesel_boxed,1,,,34944682.0,ns,7210
bench_medium_complex_query,diesel_boxed,1,,,35954202.0,ns,7416
bench_medium_complex_query,diesel_boxed,1,,,36995243.0,ns,7622
bench_medium_complex_query,diesel_boxed,1,,,37741511.0,ns,7828
bench_medium_complex_query,diesel_boxed,1,,,38727027.0,ns,8034
bench_medium_complex_query,diesel_boxed,1,,,39601525.0,ns,8240
bench_medium_complex_query,diesel_boxed,1,,,41117946.0,ns,8446
bench_medium_complex_query,diesel_boxed,1,,,42014154.0,ns,8652
bench_medium_complex_query,diesel_boxed,1,,,42916434.0,ns,8858
bench_medium_complex_query,diesel_boxed,1,,,43734296.0,ns,9064
bench_medium_complex_query,diesel_boxed,1,,,45587929.0,ns,9270
bench_medium_complex_query,diesel_boxed,1,,,45737750.0,ns,9476
bench_medium_complex_query,diesel_boxed,1,,,46759724.0,ns,9682
bench_medium_complex_query,diesel_boxed,1,,,47642008.0,ns,9888
bench_medium_complex_query,diesel_boxed,1,,,48830142.0,ns,10094
bench_medium_complex_query,diesel_boxed,1,,,50072009.0,ns,10300
bench_medium_complex_query,diesel_boxed,1,,,51147113.0,ns,10506
bench_medium_complex_query,diesel_boxed,1,,,51624016.0,ns,10712
bench_medium_complex_query,diesel_boxed,1,,,53019912.0,ns,10918
bench_medium_complex_query,diesel_boxed,1,,,53812827.0,ns,11124
bench_medium_complex_query,diesel_boxed,1,,,55418224.0,ns,11330
bench_medium_complex_query,diesel_boxed,1,,,56482568.0,ns,11536
bench_medium_complex_query,diesel_boxed,1,,,56876076.0,ns,11742
bench_medium_complex_query,diesel_boxed,1,,,58230813.0,ns,11948
bench_medium_complex_query,diesel_boxed,1,,,58779431.0,ns,12154
bench_medium_complex_query,diesel_boxed,1,,,59706758.0,ns,12360
bench_medium_complex_query,diesel_boxed,1,,,60858605.0,ns,12566
bench_medium_complex_query,diesel_boxed,1,,,62593105.0,ns,12772
bench_medium_complex_query,diesel_boxed,1,,,63546711.0,ns,12978
bench_medium_complex_query,diesel_boxed,1,,,64573354.0,ns,13184
bench_medium_complex_query,diesel_boxed,1,,,65134184.0,ns,13390
bench_medium_complex_query,diesel_boxed,1,,,66446574.0,ns,13596
bench_medium_complex_query,diesel_boxed,1,,,67400561.0,ns,13802
bench_medium_complex_query,diesel_boxed,1,,,67556582.0,ns,14008
bench_medium_complex_query,diesel_boxed,1,,,69483465.0,ns,14214
bench_medium_complex_query,diesel_boxed,1,,,69894084.0,ns,14420
bench_medium_complex_query,diesel_boxed,1,,,71232613.0,ns,14626
bench_medium_complex_query,diesel_boxed,1,,,71859707.0,ns,14832
bench_medium_complex_query,diesel_boxed,1,,,72965018.0,ns,15038
bench_medium_complex_query,diesel_boxed,1,,,74104273.0,ns,15244
bench_medium_complex_query,diesel_boxed,1,,,74949145.0,ns,15450
bench_medium_complex_query,diesel_boxed,1,,,75461866.0,ns,15656
bench_medium_complex_query,diesel_boxed,1,,,77291634.0,ns,15862
bench_medium_complex_query,diesel_boxed,1,,,78598383.0,ns,16068
bench_medium_complex_query,diesel_boxed,1,,,79018810.0,ns,16274
bench_medium_complex_query,diesel_boxed,1,,,79652778.0,ns,16480
bench_medium_complex_query,diesel_boxed,1,,,80947423.0,ns,16686
bench_medium_complex_query,diesel_boxed,1,,,81963997.0,ns,16892
bench_medium_complex_query,diesel_boxed,1,,,83625160.0,ns,17098
bench_medium_complex_query,diesel_boxed,1,,,84787878.0,ns,17304
