group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,1981950.0,ns,1
bench_trivial_query,diesel,10000,,,3911723.0,ns,2
bench_trivial_query,diesel,10000,,,5859710.0,ns,3
bench_trivial_query,diesel,10000,,,7824938.0,ns,4
bench_trivial_query,diesel,10000,,,9855499.0,ns,5
bench_trivial_query,diesel,10000,,,11660711.0,ns,6
bench_trivial_query,diesel,10000,,,13737528.0,ns,7
bench_trivial_query,diesel,10000,,,15527270.0,ns,8
bench_trivial_query,diesel,10000,,,17567608.0,ns,9
bench_trivial_query,diesel,10000,,,19385223.0,ns,10
bench_trivial_query,diesel,10000,,,21369798.0,ns,11
bench_trivial_query,diesel,10000,,,23353281.0,ns,12
bench_trivial_query,diesel,10000,,,25220928.0,ns,13
bench_trivial_query,diesel,10000,,,27271747.0,ns,14
bench_trivial_query,diesel,10000,,,29087568.0,ns,15
bench_trivial_query,diesel,10000,,,31108159.0,ns,16
bench_trivial_query,diesel,10000,,,32935342.0,ns,17
bench_trivial_query,diesel,10000,,,34819219.0,ns,18
bench_trivial_query,diesel,10000,,,36857384.0,ns,19
bench_trivial_query,diesel,10000,,,38842039.0,ns,20
bench_trivial_query,diesel,10000,,,40792210.0,ns,21
bench_trivial_query,diesel,10000,,,42659727.0,ns,22
bench_trivial_query,diesel,10000,,,44695518.0,ns,23
bench_trivial_query,diesel,10000,,,46604953.0,ns,24
bench_trivial_query,diesel,10000,,,48450789.0,ns,25
bench_trivial_query,diesel,10000,,,51041934.0,ns,26
bench_trivial_query,diesel,10000,,,52999769.0,ns,27
bench_trivial_query,diesel,10000,,,54398854.0,ns,28
bench_trivial_query,diesel,10000,,,56807439.0,ns,29
bench_trivial_query,diesel,10000,,,58695965.0,ns,30
bench_trivial_query,diesel,10000,,,60186280.0,ns,31
bench_trivial_query,diesel,10000,,,62761955.0,ns,32
bench_trivial_query,diesel,10000,,,64074660.0,ns,33
bench_trivial_query,diesel,10000,,,66706460.0,ns,34
bench_trivial_query,diesel,10000,,,68642074.0,ns,35
bench_trivial_query,diesel,10000,,,69678343.0,ns,36
bench_trivial_query,diesel,10000,,,71646989.0,ns,37
bench_trivial_query,diesel,10000,,,73687939.0,ns,38
bench_trivial_query,diesel,10000,,,75637699.0,ns,39
bench_trivial_query,diesel,10000,,,78242600.0,ns,40
bench_trivial_query,diesel,10000,,,79447492.0,ns,41
bench_trivial_query,diesel,10000,,,81359392.0,ns,42
bench_trivial_query,diesel,10000,,,83559719.0,ns,43
bench_trivial_query,diesel,10000,,,85430151.0,ns,44
bench_trivial_query,diesel,10000,,,87435035.0,ns,45
bench_trivial_query,diesel,10000,,,95528003.0,ns,46
bench_trivial_query,diesel,10000,,,90890258.0,ns,47
bench_trivial_query,diesel,10000,,,93097367.0,ns,48
bench_trivial_query,diesel,10000,,,95030266.0,ns,49
bench_trivial_query,diesel,10000,,,96837861.0,ns,50
bench_trivial_query,diesel,10000,,,99264109.0,ns,51
bench_trivial_query,diesel,10000,,,100619292.0,ns,52
bench_trivial_query,diesel,10000,,,102650864.0,ns,53
bench_trivial_query,diesel,10000,,,104949554.0,ns,54
bench_trivial_query,diesel,10000,,,106905106.0,ns,55
bench_trivial_query,diesel,10000,,,109160445.0,ns,56
bench_trivial_query,diesel,10000,,,110377911.0,ns,57
bench_trivial_query,diesel,10000,,,112232715.0,ns,58
bench_trivial_query,diesel,10000,,,114082379.0,ns,59
bench_trivial_query,diesel,10000,,,119738460.0,ns,60
bench_trivial_query,diesel,10000,,,117940022.0,ns,61
bench_trivial_query,diesel,10000,,,120061261.0,ns,62
bench_trivial_query,diesel,10000,,,122005561.0,ns,63
bench_trivial_query,diesel,10000,,,125267554.0,ns,64
bench_trivial_query,diesel,10000,,,126185604.0,ns,65
bench_trivial_query,diesel,10000,,,127680437.0,ns,66
bench_trivial_query,diesel,10000,,,129749249.0,ns,67
bench_trivial_query,diesel,10000,,,135034540.0,ns,68
bench_trivial_query,diesel,10000,,,134042232.0,ns,69
bench_trivial_query,diesel,10000,,,136762377.0,ns,70
bench_trivial_query,diesel,10000,,,137770374.0,ns,71
bench_trivial_query,diesel,10000,,,141113808.0,ns,72
bench_trivial_query,diesel,10000,,,142758871.0,ns,73
bench_trivial_query,diesel,10000,,,143772378.0,ns,74
bench_trivial_query,diesel,10000,,,145771570.0,ns,75
bench_trivial_query,diesel,10000,,,149252932.0,ns,76
bench_trivial_query,diesel,10000,,,151121291.0,ns,77
bench_trivial_query,diesel,10000,,,153033411.0,ns,78
bench_trivial_query,diesel,10000,,,153581231.0,ns,79
bench_trivial_query,diesel,10000,,,156990129.0,ns,80
bench_trivial_query,diesel,10000,,,157242138.0,ns,81
bench_trivial_query,diesel,10000,,,159310007.0,ns,82
bench_trivial_query,diesel,10000,,,162834200.0,ns,83
bench_trivial_query,diesel,10000,,,163045533.0,ns,84
bench_trivial_query,diesel,10000,,,164753072.0,ns,85
bench_trivial_query,diesel,10000,,,168530064.0,ns,86
bench_trivial_query,diesel,10000,,,168605896.0,ns,87
bench_trivial_query,diesel,10000,,,172106373.0,ns,88
bench_trivial_query,diesel,10000,,,174360099.0,ns,89
bench_trivial_query,diesel,10000,,,176517505.0,ns,90
bench_trivial_query,diesel,10000,,,177374563.0,ns,91
bench_trivial_query,diesel,10000,,,178822187.0,ns,92
bench_trivial_query,diesel,10000,,,182113635.0,ns,93
bench_trivial_query,diesel,10000,,,184621505.0,ns,94
bench_trivial_query,diesel,10000,,,184520835.0,ns,95
bench_trivial_query,diesel,10000,,,187496062.0,ns,96
bench_trivial_query,diesel,10000,,,188453264.0,ns,97
bench_trivial_query,diesel,10000,,,194723649.0,ns,98
bench_trivial_query,diesel,10000,,,191869766.0,ns,99
bench_trivial_query,diesel,10000,,,197611817.0,ns,100
