group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,959957.0,ns,60
bench_insert,rusqlite,10,,,1947515.0,ns,120
bench_insert,rusqlite,10,,,2799164.0,ns,180
bench_insert,rusqlite,10,,,3838625.0,ns,240
bench_insert,rusqlite,10,,,4330154.0,ns,300
bench_insert,rusqlite,10,,,5695835.0,ns,360
bench_insert,rusqlite,10,,,6127560.0,ns,420
bench_insert,rusqlite,10,,,7271528.0,ns,480
bench_insert,rusqlite,10,,,8680610.0,ns,540
bench_insert,rusqlite,10,,,9248143.0,ns,600
bench_insert,rusqlite,10,,,10106894.0,ns,660
bench_insert,rusqlite,10,,,10913141.0,ns,720
bench_insert,rusqlite,10,,,12212717.0,ns,780
bench_insert,rusqlite,10,,,13747108.0,ns,840
bench_insert,rusqlite,10,,,12819654.0,ns,900
bench_insert,rusqlite,10,,,14467250.0,ns,960
bench_insert,rusqlite,10,,,15650620.0,ns,1020
bench_insert,rusqlite,10,,,16098546.0,ns,1080
bench_insert,rusqlite,10,,,17423023.0,ns,1140
bench_insert,rusqlite,10,,,18626595.0,ns,1200
bench_insert,rusqlite,10,,,18467585.0,ns,1260
bench_insert,rusqlite,10,,,19580350.0,ns,1320
bench_insert,rusqlite,10,,,20604211.0,ns,1380
bench_insert,rusqlite,10,,,22196704.0,ns,1440
bench_insert,rusqlite,10,,,23160861.0,ns,1500
bench_insert,rusqlite,10,,,23748495.0,ns,1560
bench_insert,rusqlite,10,,,25338589.0,ns,1620
bench_insert,rusqlite,10,,,25896922.0,ns,1680
bench_insert,rusqlite,10,,,27087892.0,ns,1740
bench_insert,rusqlite,10,,,30756707.0,ns,1800
bench_insert,rusqlite,10,,,30182573.0,ns,1860
bench_insert,rusqlite,10,,,29802751.0,ns,1920
bench_insert,rusqlite,10,,,30166073.0,ns,1980
bench_insert,rusqlite,10,,,30534694.0,ns,2040
bench_insert,rusqlite,10,,,31436547.0,ns,2100
bench_insert,rusqlite,10,,,34101204.0,ns,2160
bench_insert,rusqlite,10,,,32903433.0,ns,2220
bench_insert,rusqlite,10,,,36261031.0,ns,2280
bench_insert,rusqlite,10,,,36127723.0,ns,2340
bench_insert,rusqlite,10,,,38186344.0,ns,2400
bench_insert,rusqlite,10,,,38009033.0,ns,2460
bench_insert,rusqlite,10,,,39361613.0,ns,2520
bench_insert,rusqlite,10,,,41091815.0,ns,2580
bench_insert,rusqlite,10,,,39554125.0,ns,2640
bench_insert,rusqlite,10,,,41502939.0,ns,2700
bench_insert,rusqlite,10,,,41048312.0,ns,2760
bench_insert,rusqlite,10,,,44799932.0,ns,2820
bench_insert,rusqlite,10,,,46159013.0,ns,2880
bench_insert,rusqlite,10,,,45445370.0,ns,2940
bench_insert,rusqlite,10,,,45696585.0,ns,3000
bench_insert,rusqlite,10,,,47139770.0,ns,3060
