group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1518765.0,ns,4
bench_insert,sea-orm,100,,,2787269.0,ns,8
bench_insert,sea-orm,100,,,3625671.0,ns,12
bench_insert,sea-orm,100,,,4635713.0,ns,16
bench_insert,sea-orm,100,,,6072858.0,ns,20
bench_insert,sea-orm,100,,,7355767.0,ns,24
bench_insert,sea-orm,100,,,8303894.0,ns,28
bench_insert,sea-orm,100,,,9705431.0,ns,32
bench_insert,sea-orm,100,,,10991039.0,ns,36
bench_insert,sea-orm,100,,,11492059.0,ns,40
bench_insert,sea-orm,100,,,12956611.0,ns,44
bench_insert,sea-orm,100,,,13910840.0,ns,48
bench_insert,sea-orm,100,,,15327280.0,ns,52
bench_insert,sea-orm,100,,,16159780.0,ns,56
bench_insert,sea-orm,100,,,17841984.0,ns,60
bench_insert,sea-orm,100,,,17945909.0,ns,64
bench_insert,sea-orm,100,,,18902139.0,ns,68
bench_insert,sea-orm,100,,,20993341.0,ns,72
bench_insert,sea-orm,100,,,21194789.0,ns,76
bench_insert,sea-orm,100,,,23245581.0,ns,80
bench_insert,sea-orm,100,,,23436827.0,ns,84
bench_insert,sea-orm,100,,,25474816.0,ns,88
bench_insert,sea-orm,100,,,25249663.0,ns,92
bench_insert,sea-orm,100,,,26704212.0,ns,96
bench_insert,sea-orm,100,,,27753364.0,ns,100
bench_insert,sea-orm,100,,,29139497.0,ns,104
bench_insert,sea-orm,100,,,30312478.0,ns,108
bench_insert,sea-orm,100,,,31128074.0,ns,112
bench_insert,sea-orm,100,,,32582723.0,ns,116
bench_insert,sea-orm,100,,,33190669.0,ns,120
bench_insert,sea-orm,100,,,35430206.0,ns,124
bench_insert,sea-orm,100,,,35914423.0,ns,128
bench_insert,sea-orm,100,,,39163203.0,ns,132
bench_insert,sea-orm,100,,,38509245.0,ns,136
bench_insert,sea-orm,100,,,39576802.0,ns,140
bench_insert,sea-orm,100,,,40885717.0,ns,144
bench_insert,sea-orm,100,,,42080804.0,ns,148
bench_insert,sea-orm,100,,,42974118.0,ns,152
bench_insert,sea-orm,100,,,45267169.0,ns,156
bench_insert,sea-orm,100,,,46050557.0,ns,160
bench_insert,sea-orm,100,,,46917265.0,ns,164
bench_insert,sea-orm,100,,,47766769.0,ns,168
bench_insert,sea-orm,100,,,50796596.0,ns,172
bench_insert,sea-orm,100,,,50973338.0,ns,176
bench_insert,sea-orm,100,,,50217457.0,ns,180
bench_insert,sea-orm,100,,,53483541.0,ns,184
bench_insert,sea-orm,100,,,52907103.0,ns,188
bench_insert,sea-orm,100,,,54582805.0,ns,192
bench_insert,sea-orm,100,,,54707234.0,ns,196
bench_insert,sea-orm,100,,,55881417.0,ns,200
bench_insert,sea-orm,100,,,57704154.0,ns,204
bench_insert,sea-orm,100,,,57490961.0,ns,208
bench_insert,sea-orm,100,,,59343955.0,ns,212
bench_insert,sea-orm,100,,,61816249.0,ns,216
bench_insert,sea-orm,100,,,61153797.0,ns,220
bench_insert,sea-orm,100,,,63354270.0,ns,224
bench_insert,sea-orm,100,,,66061482.0,ns,228
bench_insert,sea-orm,100,,,66563922.0,ns,232
bench_insert,sea-orm,100,,,67137666.0,ns,236
bench_insert,sea-orm,100,,,67251976.0,ns,240
bench_insert,sea-orm,100,,,70191106.0,ns,244
bench_insert,sea-orm,100,,,73139237.0,ns,248
bench_insert,sea-orm,100,,,76956437.0,ns,252
bench_insert,sea-orm,100,,,72866015.0,ns,256
bench_insert,sea-orm,100,,,74917777.0,ns,260
bench_insert,sea-orm,100,,,75098290.0,ns,264
bench_insert,sea-orm,100,,,78283641.0,ns,268
bench_insert,sea-orm,100,,,77990117.0,ns,272
bench_insert,sea-orm,100,,,78753877.0,ns,276
bench_insert,sea-orm,100,,,80791037.0,ns,280
bench_insert,sea-orm,100,,,82261852.0,ns,284
bench_insert,sea-orm,100,,,81735811.0,ns,288
bench_insert,sea-orm,100,,,83545153.0,ns,292
bench_insert,sea-orm,100,,,82682085.0,ns,296
bench_insert,sea-orm,100,,,87666677.0,ns,300
bench_insert,sea-orm,100,,,87267645.0,ns,304
bench_insert,sea-orm,100,,,89638731.0,ns,308
bench_insert,sea-orm,100,,,89233100.0,ns,312
bench_insert,sea-orm,100,,,91155951.0,ns,316
bench_insert,sea-orm,100,,,89833746.0,ns,320
bench_insert,sea-orm,100,,,92498255.0,ns,324
bench_insert,sea-orm,100,,,94427207.0,ns,328
bench_insert,sea-orm,100,,,94557217.0,ns,332
bench_insert,sea-orm,100,,,93295618.0,ns,336
bench_insert,sea-orm,100,,,98420921.0,ns,340
bench_insert,sea-orm,100,,,101178137.0,ns,344
bench_insert,sea-orm,100,,,98729945.0,ns,348
bench_insert,sea-orm,100,,,100758903.0,ns,352
bench_insert,sea-orm,100,,,99712321.0,ns,356
bench_insert,sea-orm,100,,,105377866.0,ns,360
bench_insert,sea-orm,100,,,102567745.0,ns,364
bench_insert,sea-orm,100,,,108169785.0,ns,368
bench_insert,sea-orm,100,,,107013194.0,ns,372
bench_insert,sea-orm,100,,,109552294.0,ns,376
bench_insert,sea-orm,100,,,109274771.0,ns,380
bench_insert,sea-orm,100,,,111966883.0,ns,384
bench_insert,sea-orm,100,,,111010907.0,ns,388
bench_insert,sea-orm,100,,,112653036.0,ns,392
bench_insert,sea-orm,100,,,120342239.0,ns,396
bench_insert,sea-orm,100,,,114281965.0,ns,400
