group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,2545931.0,ns,2
bench_insert,rustorm,1,,,3908849.0,ns,4
bench_insert,rustorm,1,,,4921461.0,ns,6
bench_insert,rustorm,1,,,6188377.0,ns,8
bench_insert,rustorm,1,,,6850984.0,ns,10
bench_insert,rustorm,1,,,8706608.0,ns,12
bench_insert,rustorm,1,,,10741233.0,ns,14
bench_insert,rustorm,1,,,15589692.0,ns,16
bench_insert,rustorm,1,,,14580080.0,ns,18
bench_insert,rustorm,1,,,11798446.0,ns,20
bench_insert,rustorm,1,,,14191075.0,ns,22
bench_insert,rustorm,1,,,16329901.0,ns,24
bench_insert,rustorm,1,,,16418603.0,ns,26
bench_insert,rustorm,1,,,18409527.0,ns,28
bench_insert,rustorm,1,,,18983234.0,ns,30
bench_insert,rustorm,1,,,20213849.0,ns,32
bench_insert,rustorm,1,,,24157598.0,ns,34
bench_insert,rustorm,1,,,22769781.0,ns,36
bench_insert,rustorm,1,,,23342388.0,ns,38
bench_insert,rustorm,1,,,26577128.0,ns,40
bench_insert,rustorm,1,,,26575128.0,ns,42
bench_insert,rustorm,1,,,27819943.0,ns,44
bench_insert,rustorm,1,,,31742692.0,ns,46
bench_insert,rustorm,1,,,30257874.0,ns,48
bench_insert,rustorm,1,,,31072183.0,ns,50
bench_insert,rustorm,1,,,31453888.0,ns,52
bench_insert,rustorm,1,,,34429425.0,ns,54
bench_insert,rustorm,1,,,76075138.0,ns,56
bench_insert,rustorm,1,,,40014193.0,ns,58
bench_insert,rustorm,1,,,43506637.0,ns,60
bench_insert,rustorm,1,,,45928267.0,ns,62
bench_insert,rustorm,1,,,40713202.0,ns,64
bench_insert,rustorm,1,,,40276297.0,ns,66
bench_insert,rustorm,1,,,38969981.0,ns,68
bench_insert,rustorm,1,,,41818615.0,ns,70
bench_insert,rustorm,1,,,44138244.0,ns,72
bench_insert,rustorm,1,,,45359860.0,ns,74
bench_insert,rustorm,1,,,53391259.0,ns,76
bench_insert,rustorm,1,,,49529610.0,ns,78
bench_insert,rustorm,1,,,50810126.0,ns,80
bench_insert,rustorm,1,,,57070704.0,ns,82
bench_insert,rustorm,1,,,52453247.0,ns,84
bench_insert,rustorm,1,,,52753851.0,ns,86
bench_insert,rustorm,1,,,55737787.0,ns,88
bench_insert,rustorm,1,,,56552697.0,ns,90
bench_insert,rustorm,1,,,56652499.0,ns,92
bench_insert,rustorm,1,,,62471470.0,ns,94
bench_insert,rustorm,1,,,64079390.0,ns,96
bench_insert,rustorm,1,,,67610734.0,ns,98
bench_insert,rustorm,1,,,59574334.0,ns,100
bench_insert,rustorm,1,,,70786973.0,ns,102
bench_insert,rustorm,1,,,76316742.0,ns,104
bench_insert,rustorm,1,,,67838237.0,ns,106
bench_insert,rustorm,1,,,65808412.0,ns,108
bench_insert,rustorm,1,,,69856662.0,ns,110
bench_insert,rustorm,1,,,71597683.0,ns,112
bench_insert,rustorm,1,,,68821548.0,ns,114
bench_insert,rustorm,1,,,70447069.0,ns,116
bench_insert,rustorm,1,,,71518182.0,ns,118
bench_insert,rustorm,1,,,72563795.0,ns,120
bench_insert,rustorm,1,,,108837142.0,ns,122
bench_insert,rustorm,1,,,88013486.0,ns,124
bench_insert,rustorm,1,,,87341677.0,ns,126
bench_insert,rustorm,1,,,88385290.0,ns,128
bench_insert,rustorm,1,,,77593757.0,ns,130
bench_insert,rustorm,1,,,79376579.0,ns,132
bench_insert,rustorm,1,,,84722045.0,ns,134
bench_insert,rustorm,1,,,84664244.0,ns,136
bench_insert,rustorm,1,,,109059245.0,ns,138
bench_insert,rustorm,1,,,109742954.0,ns,140
bench_insert,rustorm,1,,,108146734.0,ns,142
bench_insert,rustorm,1,,,137967002.0,ns,144
bench_insert,rustorm,1,,,99530028.0,ns,146
bench_insert,rustorm,1,,,91732532.0,ns,148
bench_insert,rustorm,1,,,97646404.0,ns,150
bench_insert,rustorm,1,,,134298956.0,ns,152
bench_insert,rustorm,1,,,100563640.0,ns,154
bench_insert,rustorm,1,,,93181049.0,ns,156
bench_insert,rustorm,1,,,102985870.0,ns,158
bench_insert,rustorm,1,,,99661729.0,ns,160
bench_insert,rustorm,1,,,99902730.0,ns,162
bench_insert,rustorm,1,,,108710239.0,ns,164
bench_insert,rustorm,1,,,143991374.0,ns,166
bench_insert,rustorm,1,,,110054655.0,ns,168
bench_insert,rustorm,1,,,140251127.0,ns,170
bench_insert,rustorm,1,,,136635182.0,ns,172
bench_insert,rustorm,1,,,100851242.0,ns,174
bench_insert,rustorm,1,,,104936893.0,ns,176
bench_insert,rustorm,1,,,135349467.0,ns,178
bench_insert,rustorm,1,,,107772928.0,ns,180
bench_insert,rustorm,1,,,121198592.0,ns,182
bench_insert,rustorm,1,,,113687501.0,ns,184
bench_insert,rustorm,1,,,113644800.0,ns,186
bench_insert,rustorm,1,,,125804050.0,ns,188
bench_insert,rustorm,1,,,113927103.0,ns,190
bench_insert,rustorm,1,,,160007470.0,ns,192
bench_insert,rustorm,1,,,114770614.0,ns,194
bench_insert,rustorm,1,,,128319081.0,ns,196
bench_insert,rustorm,1,,,126482358.0,ns,198
bench_insert,rustorm,1,,,122024503.0,ns,200
