group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,59298643.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52387027.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59325523.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58061692.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58860154.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59754784.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58305456.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58930626.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58719000.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52280859.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52033878.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52422654.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58980649.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52110473.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59313150.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58788210.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52259729.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52693439.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58786676.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59060478.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,53054905.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58882906.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,57844187.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59483969.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51754015.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,57201171.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59192875.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52091675.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52340320.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52904644.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52452680.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52493105.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,53154530.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52378852.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58114801.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59467509.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52015674.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59069850.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52694391.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52439455.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59171835.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52701515.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58879009.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52431060.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59637295.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59072360.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,56238816.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52790511.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52576400.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58814729.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,53072898.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52252837.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52392077.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,53152026.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52240162.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52695817.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,53229570.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52288152.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52216479.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59986417.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59331406.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59321395.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52906077.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52091546.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52414840.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,53263924.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51942688.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58248491.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59785943.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52284756.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59355559.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52927366.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,57387644.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58880692.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,53180129.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59237839.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52800969.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52703960.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,58849194.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52515417.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52868075.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59133575.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59496031.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,52714969.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,56875428.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,59329571.0,ns,10
