group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1,,,970459.0,ns,15
bench_trivial_query,wtx,1,,,1767696.0,ns,30
bench_trivial_query,wtx,1,,,2792427.0,ns,45
bench_trivial_query,wtx,1,,,3496631.0,ns,60
bench_trivial_query,wtx,1,,,4970057.0,ns,75
bench_trivial_query,wtx,1,,,5075410.0,ns,90
bench_trivial_query,wtx,1,,,7083148.0,ns,105
bench_trivial_query,wtx,1,,,8172028.0,ns,120
bench_trivial_query,wtx,1,,,7839578.0,ns,135
bench_trivial_query,wtx,1,,,9001614.0,ns,150
bench_trivial_query,wtx,1,,,10128694.0,ns,165
bench_trivial_query,wtx,1,,,11285213.0,ns,180
bench_trivial_query,wtx,1,,,11128238.0,ns,195
bench_trivial_query,wtx,1,,,12348776.0,ns,210
bench_trivial_query,wtx,1,,,13346424.0,ns,225
bench_trivial_query,wtx,1,,,14402245.0,ns,240
bench_trivial_query,wtx,1,,,17080265.0,ns,255
bench_trivial_query,wtx,1,,,15899032.0,ns,270
bench_trivial_query,wtx,1,,,18987811.0,ns,285
bench_trivial_query,wtx,1,,,18083709.0,ns,300
bench_trivial_query,wtx,1,,,19200713.0,ns,315
bench_trivial_query,wtx,1,,,21930701.0,ns,330
bench_trivial_query,wtx,1,,,23763607.0,ns,345
bench_trivial_query,wtx,1,,,22815419.0,ns,360
bench_trivial_query,wtx,1,,,23594751.0,ns,375
bench_trivial_query,wtx,1,,,22852541.0,ns,390
bench_trivial_query,wtx,1,,,28091251.0,ns,405
bench_trivial_query,wtx,1,,,28878932.0,ns,420
bench_trivial_query,wtx,1,,,28227698.0,ns,435
bench_trivial_query,wtx,1,,,28975798.0,ns,450
bench_trivial_query,wtx,1,,,31969186.0,ns,465
bench_trivial_query,wtx,1,,,29513648.0,ns,480
bench_trivial_query,wtx,1,,,31205976.0,ns,495
bench_trivial_query,wtx,1,,,35413064.0,ns,510
bench_trivial_query,wtx,1,,,36345193.0,ns,525
bench_trivial_query,wtx,1,,,32349859.0,ns,540
bench_trivial_query,wtx,1,,,34403481.0,ns,555
bench_trivial_query,wtx,1,,,37038900.0,ns,570
bench_trivial_query,wtx,1,,,35529578.0,ns,585
bench_trivial_query,wtx,1,,,38764695.0,ns,600
bench_trivial_query,wtx,1,,,39419444.0,ns,615
bench_trivial_query,wtx,1,,,39634972.0,ns,630
bench_trivial_query,wtx,1,,,45844154.0,ns,645
bench_trivial_query,wtx,1,,,43383853.0,ns,660
bench_trivial_query,wtx,1,,,48081553.0,ns,675
bench_trivial_query,wtx,1,,,47149278.0,ns,690
bench_trivial_query,wtx,1,,,44418389.0,ns,705
bench_trivial_query,wtx,1,,,47282713.0,ns,720
bench_trivial_query,wtx,1,,,44953991.0,ns,735
bench_trivial_query,wtx,1,,,51517088.0,ns,750
bench_trivial_query,wtx,1,,,47100202.0,ns,765
bench_trivial_query,wtx,1,,,54567909.0,ns,780
