group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1055455.0,ns,9
bench_trivial_query,diesel,100,,,2081385.0,ns,18
bench_trivial_query,diesel,100,,,3749765.0,ns,27
bench_trivial_query,diesel,100,,,3950516.0,ns,36
bench_trivial_query,diesel,100,,,6002496.0,ns,45
bench_trivial_query,diesel,100,,,5824347.0,ns,54
bench_trivial_query,diesel,100,,,8538995.0,ns,63
bench_trivial_query,diesel,100,,,7565592.0,ns,72
bench_trivial_query,diesel,100,,,11037411.0,ns,81
bench_trivial_query,diesel,100,,,9441546.0,ns,90
bench_trivial_query,diesel,100,,,13288191.0,ns,99
bench_trivial_query,diesel,100,,,11085010.0,ns,108
bench_trivial_query,diesel,100,,,15700718.0,ns,117
bench_trivial_query,diesel,100,,,13304000.0,ns,126
bench_trivial_query,diesel,100,,,18389288.0,ns,135
bench_trivial_query,diesel,100,,,14949898.0,ns,144
bench_trivial_query,diesel,100,,,20733559.0,ns,153
bench_trivial_query,diesel,100,,,16727049.0,ns,162
bench_trivial_query,diesel,100,,,23257204.0,ns,171
bench_trivial_query,diesel,100,,,19395681.0,ns,180
bench_trivial_query,diesel,100,,,18898711.0,ns,189
bench_trivial_query,diesel,100,,,20609449.0,ns,198
bench_trivial_query,diesel,100,,,20571519.0,ns,207
bench_trivial_query,diesel,100,,,22300481.0,ns,216
bench_trivial_query,diesel,100,,,30656617.0,ns,225
bench_trivial_query,diesel,100,,,25194721.0,ns,234
bench_trivial_query,diesel,100,,,32200194.0,ns,243
bench_trivial_query,diesel,100,,,27062852.0,ns,252
bench_trivial_query,diesel,100,,,35634396.0,ns,261
bench_trivial_query,diesel,100,,,28882752.0,ns,270
bench_trivial_query,diesel,100,,,30301119.0,ns,279
bench_trivial_query,diesel,100,,,36838767.0,ns,288
bench_trivial_query,diesel,100,,,30413156.0,ns,297
bench_trivial_query,diesel,100,,,34324913.0,ns,306
bench_trivial_query,diesel,100,,,33253877.0,ns,315
bench_trivial_query,diesel,100,,,33066300.0,ns,324
bench_trivial_query,diesel,100,,,41434117.0,ns,333
bench_trivial_query,diesel,100,,,36741878.0,ns,342
bench_trivial_query,diesel,100,,,48006670.0,ns,351
bench_trivial_query,diesel,100,,,38702329.0,ns,360
bench_trivial_query,diesel,100,,,39588184.0,ns,369
bench_trivial_query,diesel,100,,,52269148.0,ns,378
bench_trivial_query,diesel,100,,,41666656.0,ns,387
bench_trivial_query,diesel,100,,,43908313.0,ns,396
bench_trivial_query,diesel,100,,,43643003.0,ns,405
bench_trivial_query,diesel,100,,,56745953.0,ns,414
bench_trivial_query,diesel,100,,,51642229.0,ns,423
bench_trivial_query,diesel,100,,,45865396.0,ns,432
bench_trivial_query,diesel,100,,,45462620.0,ns,441
bench_trivial_query,diesel,100,,,59555513.0,ns,450
bench_trivial_query,diesel,100,,,56173372.0,ns,459
bench_trivial_query,diesel,100,,,51103630.0,ns,468
bench_trivial_query,diesel,100,,,65326113.0,ns,477
bench_trivial_query,diesel,100,,,52805029.0,ns,486
bench_trivial_query,diesel,100,,,61408262.0,ns,495
