group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1269461.0,ns,15
bench_trivial_query,diesel_boxed,1,,,1878639.0,ns,30
bench_trivial_query,diesel_boxed,1,,,2730930.0,ns,45
bench_trivial_query,diesel_boxed,1,,,4970823.0,ns,60
bench_trivial_query,diesel_boxed,1,,,4512748.0,ns,75
bench_trivial_query,diesel_boxed,1,,,5480736.0,ns,90
bench_trivial_query,diesel_boxed,1,,,6171866.0,ns,105
bench_trivial_query,diesel_boxed,1,,,6969727.0,ns,120
bench_trivial_query,diesel_boxed,1,,,10916307.0,ns,135
bench_trivial_query,diesel_boxed,1,,,8635729.0,ns,150
bench_trivial_query,diesel_boxed,1,,,13406618.0,ns,165
bench_trivial_query,diesel_boxed,1,,,10478449.0,ns,180
bench_trivial_query,diesel_boxed,1,,,12151954.0,ns,195
bench_trivial_query,diesel_boxed,1,,,15446067.0,ns,210
bench_trivial_query,diesel_boxed,1,,,12135596.0,ns,225
bench_trivial_query,diesel_boxed,1,,,19038516.0,ns,240
bench_trivial_query,diesel_boxed,1,,,14790862.0,ns,255
bench_trivial_query,diesel_boxed,1,,,15724157.0,ns,270
bench_trivial_query,diesel_boxed,1,,,21620478.0,ns,285
bench_trivial_query,diesel_boxed,1,,,17430734.0,ns,300
bench_trivial_query,diesel_boxed,1,,,25539329.0,ns,315
bench_trivial_query,diesel_boxed,1,,,18278196.0,ns,330
bench_trivial_query,diesel_boxed,1,,,24883292.0,ns,345
bench_trivial_query,diesel_boxed,1,,,20484156.0,ns,360
bench_trivial_query,diesel_boxed,1,,,21547242.0,ns,375
bench_trivial_query,diesel_boxed,1,,,29988607.0,ns,390
bench_trivial_query,diesel_boxed,1,,,23127593.0,ns,405
bench_trivial_query,diesel_boxed,1,,,23213081.0,ns,420
bench_trivial_query,diesel_boxed,1,,,35719167.0,ns,435
bench_trivial_query,diesel_boxed,1,,,25693615.0,ns,450
bench_trivial_query,diesel_boxed,1,,,26812324.0,ns,465
bench_trivial_query,diesel_boxed,1,,,31674336.0,ns,480
bench_trivial_query,diesel_boxed,1,,,29698763.0,ns,495
bench_trivial_query,diesel_boxed,1,,,37335687.0,ns,510
bench_trivial_query,diesel_boxed,1,,,31000627.0,ns,525
bench_trivial_query,diesel_boxed,1,,,30410314.0,ns,540
bench_trivial_query,diesel_boxed,1,,,33734514.0,ns,555
bench_trivial_query,diesel_boxed,1,,,33100407.0,ns,570
bench_trivial_query,diesel_boxed,1,,,33971563.0,ns,585
bench_trivial_query,diesel_boxed,1,,,44938324.0,ns,600
bench_trivial_query,diesel_boxed,1,,,35603455.0,ns,615
bench_trivial_query,diesel_boxed,1,,,44317618.0,ns,630
bench_trivial_query,diesel_boxed,1,,,50478172.0,ns,645
bench_trivial_query,diesel_boxed,1,,,38358030.0,ns,660
bench_trivial_query,diesel_boxed,1,,,49519455.0,ns,675
bench_trivial_query,diesel_boxed,1,,,39656478.0,ns,690
bench_trivial_query,diesel_boxed,1,,,46604782.0,ns,705
bench_trivial_query,diesel_boxed,1,,,49167086.0,ns,720
bench_trivial_query,diesel_boxed,1,,,43086523.0,ns,735
bench_trivial_query,diesel_boxed,1,,,43771219.0,ns,750
bench_trivial_query,diesel_boxed,1,,,43272369.0,ns,765
bench_trivial_query,diesel_boxed,1,,,47216621.0,ns,780
bench_trivial_query,diesel_boxed,1,,,45050965.0,ns,795
bench_trivial_query,diesel_boxed,1,,,46228731.0,ns,810
bench_trivial_query,diesel_boxed,1,,,48034568.0,ns,825
bench_trivial_query,diesel_boxed,1,,,54862342.0,ns,840
bench_trivial_query,diesel_boxed,1,,,50242843.0,ns,855
bench_trivial_query,diesel_boxed,1,,,55502157.0,ns,870
bench_trivial_query,diesel_boxed,1,,,53921049.0,ns,885
bench_trivial_query,diesel_boxed,1,,,62046284.0,ns,900
bench_trivial_query,diesel_boxed,1,,,53239126.0,ns,915
bench_trivial_query,diesel_boxed,1,,,57541748.0,ns,930
bench_trivial_query,diesel_boxed,1,,,54145398.0,ns,945
bench_trivial_query,diesel_boxed,1,,,56723333.0,ns,960
bench_trivial_query,diesel_boxed,1,,,55763634.0,ns,975
bench_trivial_query,diesel_boxed,1,,,82174675.0,ns,990
bench_trivial_query,diesel_boxed,1,,,58674511.0,ns,1005
bench_trivial_query,diesel_boxed,1,,,63585073.0,ns,1020
bench_trivial_query,diesel_boxed,1,,,59924427.0,ns,1035
bench_trivial_query,diesel_boxed,1,,,66752178.0,ns,1050
bench_trivial_query,diesel_boxed,1,,,72879888.0,ns,1065
bench_trivial_query,diesel_boxed,1,,,63072728.0,ns,1080
bench_trivial_query,diesel_boxed,1,,,91507330.0,ns,1095
bench_trivial_query,diesel_boxed,1,,,84366449.0,ns,1110
bench_trivial_query,diesel_boxed,1,,,66441457.0,ns,1125
bench_trivial_query,diesel_boxed,1,,,69054137.0,ns,1140
bench_trivial_query,diesel_boxed,1,,,83275466.0,ns,1155
bench_trivial_query,diesel_boxed,1,,,89829062.0,ns,1170
bench_trivial_query,diesel_boxed,1,,,79324643.0,ns,1185
bench_trivial_query,diesel_boxed,1,,,95463384.0,ns,1200
bench_trivial_query,diesel_boxed,1,,,72392732.0,ns,1215
bench_trivial_query,diesel_boxed,1,,,100123771.0,ns,1230
bench_trivial_query,diesel_boxed,1,,,85503619.0,ns,1245
bench_trivial_query,diesel_boxed,1,,,81893241.0,ns,1260
bench_trivial_query,diesel_boxed,1,,,79266553.0,ns,1275
