group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,1585204.0,ns,7
bench_medium_complex_query,rustorm,100,,,3343570.0,ns,14
bench_medium_complex_query,rustorm,100,,,3748746.0,ns,21
bench_medium_complex_query,rustorm,100,,,4709854.0,ns,28
bench_medium_complex_query,rustorm,100,,,6235431.0,ns,35
bench_medium_complex_query,rustorm,100,,,7774267.0,ns,42
bench_medium_complex_query,rustorm,100,,,8529848.0,ns,49
bench_medium_complex_query,rustorm,100,,,8835496.0,ns,56
bench_medium_complex_query,rustorm,100,,,11462136.0,ns,63
bench_medium_complex_query,rustorm,100,,,12760836.0,ns,70
bench_medium_complex_query,rustorm,100,,,13595744.0,ns,77
bench_medium_complex_query,rustorm,100,,,13058514.0,ns,84
bench_medium_complex_query,rustorm,100,,,13956918.0,ns,91
bench_medium_complex_query,rustorm,100,,,17609822.0,ns,98
bench_medium_complex_query,rustorm,100,,,17555077.0,ns,105
bench_medium_complex_query,rustorm,100,,,19986102.0,ns,112
bench_medium_complex_query,rustorm,100,,,19788608.0,ns,119
bench_medium_complex_query,rustorm,100,,,21902721.0,ns,126
bench_medium_complex_query,rustorm,100,,,20510389.0,ns,133
bench_medium_complex_query,rustorm,100,,,24208741.0,ns,140
bench_medium_complex_query,rustorm,100,,,23922979.0,ns,147
bench_medium_complex_query,rustorm,100,,,27157664.0,ns,154
bench_medium_complex_query,rustorm,100,,,25601560.0,ns,161
bench_medium_complex_query,rustorm,100,,,26168419.0,ns,168
bench_medium_complex_query,rustorm,100,,,28898578.0,ns,175
bench_medium_complex_query,rustorm,100,,,27751664.0,ns,182
bench_medium_complex_query,rustorm,100,,,29535380.0,ns,189
bench_medium_complex_query,rustorm,100,,,34418673.0,ns,196
bench_medium_complex_query,rustorm,100,,,35824790.0,ns,203
bench_medium_complex_query,rustorm,100,,,31911550.0,ns,210
bench_medium_complex_query,rustorm,100,,,36051985.0,ns,217
bench_medium_complex_query,rustorm,100,,,33432275.0,ns,224
bench_medium_complex_query,rustorm,100,,,35381748.0,ns,231
bench_medium_complex_query,rustorm,100,,,40592873.0,ns,238
bench_medium_complex_query,rustorm,100,,,41670551.0,ns,245
bench_medium_complex_query,rustorm,100,,,39505683.0,ns,252
bench_medium_complex_query,rustorm,100,,,43918049.0,ns,259
bench_medium_complex_query,rustorm,100,,,42584552.0,ns,266
bench_medium_complex_query,rustorm,100,,,43150039.0,ns,273
bench_medium_complex_query,rustorm,100,,,49033073.0,ns,280
bench_medium_complex_query,rustorm,100,,,48531684.0,ns,287
bench_medium_complex_query,rustorm,100,,,44473101.0,ns,294
bench_medium_complex_query,rustorm,100,,,47153487.0,ns,301
bench_medium_complex_query,rustorm,100,,,51679735.0,ns,308
bench_medium_complex_query,rustorm,100,,,47421797.0,ns,315
bench_medium_complex_query,rustorm,100,,,54373680.0,ns,322
bench_medium_complex_query,rustorm,100,,,49372480.0,ns,329
bench_medium_complex_query,rustorm,100,,,59539241.0,ns,336
bench_medium_complex_query,rustorm,100,,,51896479.0,ns,343
bench_medium_complex_query,rustorm,100,,,62333746.0,ns,350
bench_medium_complex_query,rustorm,100,,,53306442.0,ns,357
bench_medium_complex_query,rustorm,100,,,55543866.0,ns,364
bench_medium_complex_query,rustorm,100,,,56830424.0,ns,371
bench_medium_complex_query,rustorm,100,,,61985207.0,ns,378
bench_medium_complex_query,rustorm,100,,,62305468.0,ns,385
bench_medium_complex_query,rustorm,100,,,58825729.0,ns,392
bench_medium_complex_query,rustorm,100,,,59876095.0,ns,399
bench_medium_complex_query,rustorm,100,,,61447725.0,ns,406
bench_medium_complex_query,rustorm,100,,,62349276.0,ns,413
bench_medium_complex_query,rustorm,100,,,64584733.0,ns,420
bench_medium_complex_query,rustorm,100,,,64945895.0,ns,427
bench_medium_complex_query,rustorm,100,,,66957614.0,ns,434
bench_medium_complex_query,rustorm,100,,,70822319.0,ns,441
bench_medium_complex_query,rustorm,100,,,71545848.0,ns,448
bench_medium_complex_query,rustorm,100,,,67603458.0,ns,455
bench_medium_complex_query,rustorm,100,,,74720381.0,ns,462
bench_medium_complex_query,rustorm,100,,,74406586.0,ns,469
bench_medium_complex_query,rustorm,100,,,84140008.0,ns,476
bench_medium_complex_query,rustorm,100,,,72119344.0,ns,483
bench_medium_complex_query,rustorm,100,,,73197429.0,ns,490
bench_medium_complex_query,rustorm,100,,,74763242.0,ns,497
bench_medium_complex_query,rustorm,100,,,76861327.0,ns,504
bench_medium_complex_query,rustorm,100,,,76233691.0,ns,511
bench_medium_complex_query,rustorm,100,,,81821354.0,ns,518
bench_medium_complex_query,rustorm,100,,,78189324.0,ns,525
bench_medium_complex_query,rustorm,100,,,81147145.0,ns,532
bench_medium_complex_query,rustorm,100,,,80283179.0,ns,539
bench_medium_complex_query,rustorm,100,,,82858177.0,ns,546
bench_medium_complex_query,rustorm,100,,,83500623.0,ns,553
bench_medium_complex_query,rustorm,100,,,96509326.0,ns,560
bench_medium_complex_query,rustorm,100,,,92410879.0,ns,567
bench_medium_complex_query,rustorm,100,,,96772477.0,ns,574
bench_medium_complex_query,rustorm,100,,,87030950.0,ns,581
bench_medium_complex_query,rustorm,100,,,100724890.0,ns,588
bench_medium_complex_query,rustorm,100,,,92092115.0,ns,595
bench_medium_complex_query,rustorm,100,,,96701172.0,ns,602
bench_medium_complex_query,rustorm,100,,,95446066.0,ns,609
bench_medium_complex_query,rustorm,100,,,92409505.0,ns,616
bench_medium_complex_query,rustorm,100,,,107681998.0,ns,623
bench_medium_complex_query,rustorm,100,,,100208100.0,ns,630
bench_medium_complex_query,rustorm,100,,,108134597.0,ns,637
bench_medium_complex_query,rustorm,100,,,99925714.0,ns,644
bench_medium_complex_query,rustorm,100,,,98277176.0,ns,651
bench_medium_complex_query,rustorm,100,,,107104654.0,ns,658
bench_medium_complex_query,rustorm,100,,,116756151.0,ns,665
bench_medium_complex_query,rustorm,100,,,111561831.0,ns,672
bench_medium_complex_query,rustorm,100,,,117586677.0,ns,679
bench_medium_complex_query,rustorm,100,,,118682342.0,ns,686
bench_medium_complex_query,rustorm,100,,,106845717.0,ns,693
bench_medium_complex_query,rustorm,100,,,108931643.0,ns,700
