group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1984511.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,10,,,2909417.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10,,,4145424.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,10,,,4978828.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,5940833.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,10,,,7066541.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,7919645.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,8642449.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,9895757.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,10,,,10882562.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,12192070.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,10,,,12994274.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,14046580.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,10,,,16806496.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,16283992.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,10,,,17229998.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,18261605.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,10,,,19344911.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,20922019.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,10,,,21383822.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,20364816.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,28003260.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,25050443.0,ns,115
bench_medium_complex_query,sqlx_query_from_row,10,,,25857948.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,28977766.0,ns,125
bench_medium_complex_query,sqlx_query_from_row,10,,,28243161.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,31160578.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,10,,,29310867.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,32025783.0,ns,145
bench_medium_complex_query,sqlx_query_from_row,10,,,32766787.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,34890700.0,ns,155
bench_medium_complex_query,sqlx_query_from_row,10,,,32901487.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,43606749.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,10,,,36261207.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,35507603.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,10,,,38766021.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,42285242.0,ns,185
bench_medium_complex_query,sqlx_query_from_row,10,,,40561631.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,10,,,44152852.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,10,,,41752539.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,41170736.0,ns,205
bench_medium_complex_query,sqlx_query_from_row,10,,,58416134.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,45046857.0,ns,215
bench_medium_complex_query,sqlx_query_from_row,10,,,46131764.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,48459577.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,10,,,48939479.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,10,,,53292004.0,ns,235
bench_medium_complex_query,sqlx_query_from_row,10,,,52124298.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,46831568.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,10,,,53488405.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,10,,,54713512.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,10,,,53772907.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,58348833.0,ns,265
bench_medium_complex_query,sqlx_query_from_row,10,,,56544323.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,58697835.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,10,,,59501340.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,64698070.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,10,,,80509960.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,10,,,60612446.0,ns,295
bench_medium_complex_query,sqlx_query_from_row,10,,,64725570.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,64398667.0,ns,305
bench_medium_complex_query,sqlx_query_from_row,10,,,64353168.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,10,,,67244584.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,10,,,67449586.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,10,,,68332290.0,ns,325
bench_medium_complex_query,sqlx_query_from_row,10,,,73880922.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,71012006.0,ns,335
bench_medium_complex_query,sqlx_query_from_row,10,,,71258807.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,72686415.0,ns,345
bench_medium_complex_query,sqlx_query_from_row,10,,,74302624.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,78534148.0,ns,355
bench_medium_complex_query,sqlx_query_from_row,10,,,82139369.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,86430494.0,ns,365
bench_medium_complex_query,sqlx_query_from_row,10,,,87376999.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,10,,,90588418.0,ns,375
bench_medium_complex_query,sqlx_query_from_row,10,,,78254547.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,10,,,103642392.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,10,,,91542423.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,86509195.0,ns,395
bench_medium_complex_query,sqlx_query_from_row,10,,,89572912.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,10,,,88648907.0,ns,405
bench_medium_complex_query,sqlx_query_from_row,10,,,84991886.0,ns,410
bench_medium_complex_query,sqlx_query_from_row,10,,,100018471.0,ns,415
bench_medium_complex_query,sqlx_query_from_row,10,,,90255515.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,91341722.0,ns,425
bench_medium_complex_query,sqlx_query_from_row,10,,,90894520.0,ns,430
bench_medium_complex_query,sqlx_query_from_row,10,,,93819629.0,ns,435
bench_medium_complex_query,sqlx_query_from_row,10,,,101755674.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,10,,,96733046.0,ns,445
bench_medium_complex_query,sqlx_query_from_row,10,,,99807864.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,95282238.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,10,,,96453044.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,10,,,102713880.0,ns,465
bench_medium_complex_query,sqlx_query_from_row,10,,,122772393.0,ns,470
bench_medium_complex_query,sqlx_query_from_row,10,,,99792363.0,ns,475
bench_medium_complex_query,sqlx_query_from_row,10,,,102047776.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,103072282.0,ns,485
bench_medium_complex_query,sqlx_query_from_row,10,,,115114650.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,110608825.0,ns,495
bench_medium_complex_query,sqlx_query_from_row,10,,,103528185.0,ns,500
