group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2150338.0,ns,5
bench_medium_complex_query,diesel_boxed,100,,,3229558.0,ns,10
bench_medium_complex_query,diesel_boxed,100,,,4365178.0,ns,15
bench_medium_complex_query,diesel_boxed,100,,,5425496.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,6918622.0,ns,25
bench_medium_complex_query,diesel_boxed,100,,,10742791.0,ns,30
bench_medium_complex_query,diesel_boxed,100,,,9234164.0,ns,35
bench_medium_complex_query,diesel_boxed,100,,,10585188.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,11599206.0,ns,45
bench_medium_complex_query,diesel_boxed,100,,,13112733.0,ns,50
bench_medium_complex_query,diesel_boxed,100,,,14045250.0,ns,55
bench_medium_complex_query,diesel_boxed,100,,,14868664.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,17209005.0,ns,65
bench_medium_complex_query,diesel_boxed,100,,,17647613.0,ns,70
bench_medium_complex_query,diesel_boxed,100,,,18590230.0,ns,75
bench_medium_complex_query,diesel_boxed,100,,,19622049.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,21626184.0,ns,85
bench_medium_complex_query,diesel_boxed,100,,,22970808.0,ns,90
bench_medium_complex_query,diesel_boxed,100,,,23889624.0,ns,95
bench_medium_complex_query,diesel_boxed,100,,,24046826.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,26225066.0,ns,105
bench_medium_complex_query,diesel_boxed,100,,,27262184.0,ns,110
bench_medium_complex_query,diesel_boxed,100,,,28548207.0,ns,115
bench_medium_complex_query,diesel_boxed,100,,,29451823.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,30309238.0,ns,125
bench_medium_complex_query,diesel_boxed,100,,,31373757.0,ns,130
bench_medium_complex_query,diesel_boxed,100,,,33283591.0,ns,135
bench_medium_complex_query,diesel_boxed,100,,,34240408.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,35013222.0,ns,145
bench_medium_complex_query,diesel_boxed,100,,,36486448.0,ns,150
bench_medium_complex_query,diesel_boxed,100,,,37557066.0,ns,155
bench_medium_complex_query,diesel_boxed,100,,,39156295.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,41085530.0,ns,165
bench_medium_complex_query,diesel_boxed,100,,,41267533.0,ns,170
bench_medium_complex_query,diesel_boxed,100,,,42580256.0,ns,175
bench_medium_complex_query,diesel_boxed,100,,,44241086.0,ns,180
bench_medium_complex_query,diesel_boxed,100,,,45261203.0,ns,185
bench_medium_complex_query,diesel_boxed,100,,,45894514.0,ns,190
bench_medium_complex_query,diesel_boxed,100,,,47217138.0,ns,195
bench_medium_complex_query,diesel_boxed,100,,,48302458.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,49610080.0,ns,205
bench_medium_complex_query,diesel_boxed,100,,,53740754.0,ns,210
bench_medium_complex_query,diesel_boxed,100,,,52761837.0,ns,215
bench_medium_complex_query,diesel_boxed,100,,,53619651.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,53944258.0,ns,225
bench_medium_complex_query,diesel_boxed,100,,,55354182.0,ns,230
bench_medium_complex_query,diesel_boxed,100,,,56172197.0,ns,235
bench_medium_complex_query,diesel_boxed,100,,,58101431.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,58839545.0,ns,245
bench_medium_complex_query,diesel_boxed,100,,,60559376.0,ns,250
