group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1038187.0,ns,5
bench_medium_complex_query,rusqlite_by_id,1000,,,2023945.0,ns,10
bench_medium_complex_query,rusqlite_by_id,1000,,,3114129.0,ns,15
bench_medium_complex_query,rusqlite_by_id,1000,,,4023987.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,5135751.0,ns,25
bench_medium_complex_query,rusqlite_by_id,1000,,,6064324.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,7069518.0,ns,35
bench_medium_complex_query,rusqlite_by_id,1000,,,8033907.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,9185646.0,ns,45
bench_medium_complex_query,rusqlite_by_id,1000,,,10028558.0,ns,50
bench_medium_complex_query,rusqlite_by_id,1000,,,11017693.0,ns,55
bench_medium_complex_query,rusqlite_by_id,1000,,,12035863.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,13163366.0,ns,65
bench_medium_complex_query,rusqlite_by_id,1000,,,14140479.0,ns,70
bench_medium_complex_query,rusqlite_by_id,1000,,,15027152.0,ns,75
bench_medium_complex_query,rusqlite_by_id,1000,,,16693401.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,17159030.0,ns,85
bench_medium_complex_query,rusqlite_by_id,1000,,,18302512.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,19138111.0,ns,95
bench_medium_complex_query,rusqlite_by_id,1000,,,20055162.0,ns,100
bench_medium_complex_query,rusqlite_by_id,1000,,,21037615.0,ns,105
bench_medium_complex_query,rusqlite_by_id,1000,,,22036979.0,ns,110
bench_medium_complex_query,rusqlite_by_id,1000,,,23009844.0,ns,115
bench_medium_complex_query,rusqlite_by_id,1000,,,24064541.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,25128537.0,ns,125
bench_medium_complex_query,rusqlite_by_id,1000,,,26212158.0,ns,130
bench_medium_complex_query,rusqlite_by_id,1000,,,27350111.0,ns,135
bench_medium_complex_query,rusqlite_by_id,1000,,,28173266.0,ns,140
bench_medium_complex_query,rusqlite_by_id,1000,,,29119512.0,ns,145
bench_medium_complex_query,rusqlite_by_id,1000,,,30069444.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,31077685.0,ns,155
bench_medium_complex_query,rusqlite_by_id,1000,,,31986410.0,ns,160
bench_medium_complex_query,rusqlite_by_id,1000,,,33087744.0,ns,165
bench_medium_complex_query,rusqlite_by_id,1000,,,34100233.0,ns,170
bench_medium_complex_query,rusqlite_by_id,1000,,,35045556.0,ns,175
bench_medium_complex_query,rusqlite_by_id,1000,,,36205881.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,37056388.0,ns,185
bench_medium_complex_query,rusqlite_by_id,1000,,,38036656.0,ns,190
bench_medium_complex_query,rusqlite_by_id,1000,,,39049907.0,ns,195
bench_medium_complex_query,rusqlite_by_id,1000,,,40551167.0,ns,200
bench_medium_complex_query,rusqlite_by_id,1000,,,41183557.0,ns,205
bench_medium_complex_query,rusqlite_by_id,1000,,,42327170.0,ns,210
bench_medium_complex_query,rusqlite_by_id,1000,,,43361380.0,ns,215
bench_medium_complex_query,rusqlite_by_id,1000,,,44218900.0,ns,220
bench_medium_complex_query,rusqlite_by_id,1000,,,45395494.0,ns,225
bench_medium_complex_query,rusqlite_by_id,1000,,,46053742.0,ns,230
bench_medium_complex_query,rusqlite_by_id,1000,,,47531399.0,ns,235
bench_medium_complex_query,rusqlite_by_id,1000,,,48210304.0,ns,240
bench_medium_complex_query,rusqlite_by_id,1000,,,48970754.0,ns,245
bench_medium_complex_query,rusqlite_by_id,1000,,,50147098.0,ns,250
bench_medium_complex_query,rusqlite_by_id,1000,,,51389666.0,ns,255
bench_medium_complex_query,rusqlite_by_id,1000,,,52067280.0,ns,260
bench_medium_complex_query,rusqlite_by_id,1000,,,53021370.0,ns,265
bench_medium_complex_query,rusqlite_by_id,1000,,,53916841.0,ns,270
bench_medium_complex_query,rusqlite_by_id,1000,,,55058049.0,ns,275
bench_medium_complex_query,rusqlite_by_id,1000,,,56179031.0,ns,280
bench_medium_complex_query,rusqlite_by_id,1000,,,57219862.0,ns,285
bench_medium_complex_query,rusqlite_by_id,1000,,,58375468.0,ns,290
bench_medium_complex_query,rusqlite_by_id,1000,,,59442258.0,ns,295
bench_medium_complex_query,rusqlite_by_id,1000,,,60270293.0,ns,300
bench_medium_complex_query,rusqlite_by_id,1000,,,61328587.0,ns,305
bench_medium_complex_query,rusqlite_by_id,1000,,,62210202.0,ns,310
bench_medium_complex_query,rusqlite_by_id,1000,,,63519504.0,ns,315
bench_medium_complex_query,rusqlite_by_id,1000,,,64508760.0,ns,320
bench_medium_complex_query,rusqlite_by_id,1000,,,65269990.0,ns,325
bench_medium_complex_query,rusqlite_by_id,1000,,,66247002.0,ns,330
bench_medium_complex_query,rusqlite_by_id,1000,,,67741350.0,ns,335
bench_medium_complex_query,rusqlite_by_id,1000,,,68378478.0,ns,340
bench_medium_complex_query,rusqlite_by_id,1000,,,69325805.0,ns,345
bench_medium_complex_query,rusqlite_by_id,1000,,,70249289.0,ns,350
bench_medium_complex_query,rusqlite_by_id,1000,,,71146131.0,ns,355
bench_medium_complex_query,rusqlite_by_id,1000,,,74162178.0,ns,360
bench_medium_complex_query,rusqlite_by_id,1000,,,73536751.0,ns,365
bench_medium_complex_query,rusqlite_by_id,1000,,,74258807.0,ns,370
bench_medium_complex_query,rusqlite_by_id,1000,,,75301553.0,ns,375
bench_medium_complex_query,rusqlite_by_id,1000,,,77892927.0,ns,380
bench_medium_complex_query,rusqlite_by_id,1000,,,78020285.0,ns,385
bench_medium_complex_query,rusqlite_by_id,1000,,,78948055.0,ns,390
bench_medium_complex_query,rusqlite_by_id,1000,,,79326561.0,ns,395
bench_medium_complex_query,rusqlite_by_id,1000,,,82547811.0,ns,400
bench_medium_complex_query,rusqlite_by_id,1000,,,81784236.0,ns,405
bench_medium_complex_query,rusqlite_by_id,1000,,,82351836.0,ns,410
bench_medium_complex_query,rusqlite_by_id,1000,,,83163409.0,ns,415
bench_medium_complex_query,rusqlite_by_id,1000,,,84477481.0,ns,420
bench_medium_complex_query,rusqlite_by_id,1000,,,86023775.0,ns,425
bench_medium_complex_query,rusqlite_by_id,1000,,,86319276.0,ns,430
bench_medium_complex_query,rusqlite_by_id,1000,,,87371119.0,ns,435
bench_medium_complex_query,rusqlite_by_id,1000,,,88077737.0,ns,440
bench_medium_complex_query,rusqlite_by_id,1000,,,89280991.0,ns,445
bench_medium_complex_query,rusqlite_by_id,1000,,,91613092.0,ns,450
bench_medium_complex_query,rusqlite_by_id,1000,,,91922549.0,ns,455
bench_medium_complex_query,rusqlite_by_id,1000,,,92598059.0,ns,460
bench_medium_complex_query,rusqlite_by_id,1000,,,93251048.0,ns,465
bench_medium_complex_query,rusqlite_by_id,1000,,,94331944.0,ns,470
bench_medium_complex_query,rusqlite_by_id,1000,,,95895630.0,ns,475
bench_medium_complex_query,rusqlite_by_id,1000,,,96733484.0,ns,480
bench_medium_complex_query,rusqlite_by_id,1000,,,97422298.0,ns,485
bench_medium_complex_query,rusqlite_by_id,1000,,,99210034.0,ns,490
bench_medium_complex_query,rusqlite_by_id,1000,,,100008043.0,ns,495
bench_medium_complex_query,rusqlite_by_id,1000,,,100492867.0,ns,500
