group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,986960.0,ns,502
bench_trivial_query,rusqlite_by_id,10,,,1982938.0,ns,1004
bench_trivial_query,rusqlite_by_id,10,,,2957225.0,ns,1506
bench_trivial_query,rusqlite_by_id,10,,,3940007.0,ns,2008
bench_trivial_query,rusqlite_by_id,10,,,4938670.0,ns,2510
bench_trivial_query,rusqlite_by_id,10,,,5950897.0,ns,3012
bench_trivial_query,rusqlite_by_id,10,,,6837482.0,ns,3514
bench_trivial_query,rusqlite_by_id,10,,,7792562.0,ns,4016
bench_trivial_query,rusqlite_by_id,10,,,8658757.0,ns,4518
bench_trivial_query,rusqlite_by_id,10,,,9857673.0,ns,5020
bench_trivial_query,rusqlite_by_id,10,,,10754035.0,ns,5522
bench_trivial_query,rusqlite_by_id,10,,,11936129.0,ns,6024
bench_trivial_query,rusqlite_by_id,10,,,12759746.0,ns,6526
bench_trivial_query,rusqlite_by_id,10,,,13874153.0,ns,7028
bench_trivial_query,rusqlite_by_id,10,,,14733305.0,ns,7530
bench_trivial_query,rusqlite_by_id,10,,,15607747.0,ns,8032
bench_trivial_query,rusqlite_by_id,10,,,16715030.0,ns,8534
bench_trivial_query,rusqlite_by_id,10,,,17567922.0,ns,9036
bench_trivial_query,rusqlite_by_id,10,,,18716694.0,ns,9538
bench_trivial_query,rusqlite_by_id,10,,,19537104.0,ns,10040
bench_trivial_query,rusqlite_by_id,10,,,20576191.0,ns,10542
bench_trivial_query,rusqlite_by_id,10,,,21519090.0,ns,11044
bench_trivial_query,rusqlite_by_id,10,,,22599033.0,ns,11546
bench_trivial_query,rusqlite_by_id,10,,,23689898.0,ns,12048
bench_trivial_query,rusqlite_by_id,10,,,24629220.0,ns,12550
bench_trivial_query,rusqlite_by_id,10,,,25380250.0,ns,13052
bench_trivial_query,rusqlite_by_id,10,,,26551084.0,ns,13554
bench_trivial_query,rusqlite_by_id,10,,,27433951.0,ns,14056
bench_trivial_query,rusqlite_by_id,10,,,28412665.0,ns,14558
bench_trivial_query,rusqlite_by_id,10,,,29365613.0,ns,15060
bench_trivial_query,rusqlite_by_id,10,,,30259821.0,ns,15562
bench_trivial_query,rusqlite_by_id,10,,,31602394.0,ns,16064
bench_trivial_query,rusqlite_by_id,10,,,32412856.0,ns,16566
bench_trivial_query,rusqlite_by_id,10,,,33347048.0,ns,17068
bench_trivial_query,rusqlite_by_id,10,,,34318530.0,ns,17570
bench_trivial_query,rusqlite_by_id,10,,,35161220.0,ns,18072
bench_trivial_query,rusqlite_by_id,10,,,35742846.0,ns,18574
bench_trivial_query,rusqlite_by_id,10,,,37410335.0,ns,19076
bench_trivial_query,rusqlite_by_id,10,,,38183968.0,ns,19578
bench_trivial_query,rusqlite_by_id,10,,,39142896.0,ns,20080
bench_trivial_query,rusqlite_by_id,10,,,40185130.0,ns,20582
bench_trivial_query,rusqlite_by_id,10,,,40921132.0,ns,21084
bench_trivial_query,rusqlite_by_id,10,,,43343820.0,ns,21586
bench_trivial_query,rusqlite_by_id,10,,,43266476.0,ns,22088
bench_trivial_query,rusqlite_by_id,10,,,44290416.0,ns,22590
bench_trivial_query,rusqlite_by_id,10,,,45155529.0,ns,23092
bench_trivial_query,rusqlite_by_id,10,,,46183015.0,ns,23594
bench_trivial_query,rusqlite_by_id,10,,,47010889.0,ns,24096
bench_trivial_query,rusqlite_by_id,10,,,48031491.0,ns,24598
bench_trivial_query,rusqlite_by_id,10,,,49173362.0,ns,25100
bench_trivial_query,rusqlite_by_id,10,,,49912479.0,ns,25602
bench_trivial_query,rusqlite_by_id,10,,,50922092.0,ns,26104
bench_trivial_query,rusqlite_by_id,10,,,52144552.0,ns,26606
bench_trivial_query,rusqlite_by_id,10,,,54825782.0,ns,27108
bench_trivial_query,rusqlite_by_id,10,,,53963764.0,ns,27610
bench_trivial_query,rusqlite_by_id,10,,,55324292.0,ns,28112
bench_trivial_query,rusqlite_by_id,10,,,56251421.0,ns,28614
bench_trivial_query,rusqlite_by_id,10,,,57161268.0,ns,29116
bench_trivial_query,rusqlite_by_id,10,,,58031350.0,ns,29618
bench_trivial_query,rusqlite_by_id,10,,,58921730.0,ns,30120
bench_trivial_query,rusqlite_by_id,10,,,60010971.0,ns,30622
bench_trivial_query,rusqlite_by_id,10,,,60814200.0,ns,31124
bench_trivial_query,rusqlite_by_id,10,,,62819690.0,ns,31626
bench_trivial_query,rusqlite_by_id,10,,,63095384.0,ns,32128
bench_trivial_query,rusqlite_by_id,10,,,64141254.0,ns,32630
bench_trivial_query,rusqlite_by_id,10,,,65212813.0,ns,33132
bench_trivial_query,rusqlite_by_id,10,,,66722358.0,ns,33634
bench_trivial_query,rusqlite_by_id,10,,,66977083.0,ns,34136
bench_trivial_query,rusqlite_by_id,10,,,67958492.0,ns,34638
bench_trivial_query,rusqlite_by_id,10,,,69061781.0,ns,35140
bench_trivial_query,rusqlite_by_id,10,,,68508037.0,ns,35642
