group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1000,,,1117521.0,ns,6
bench_trivial_query,rusqlite_by_id,1000,,,2240953.0,ns,12
bench_trivial_query,rusqlite_by_id,1000,,,3349437.0,ns,18
bench_trivial_query,rusqlite_by_id,1000,,,4439075.0,ns,24
bench_trivial_query,rusqlite_by_id,1000,,,5565332.0,ns,30
bench_trivial_query,rusqlite_by_id,1000,,,6696839.0,ns,36
bench_trivial_query,rusqlite_by_id,1000,,,7763884.0,ns,42
bench_trivial_query,rusqlite_by_id,1000,,,8907966.0,ns,48
bench_trivial_query,rusqlite_by_id,1000,,,9965193.0,ns,54
bench_trivial_query,rusqlite_by_id,1000,,,11109584.0,ns,60
bench_trivial_query,rusqlite_by_id,1000,,,12211185.0,ns,66
bench_trivial_query,rusqlite_by_id,1000,,,13321512.0,ns,72
bench_trivial_query,rusqlite_by_id,1000,,,14650309.0,ns,78
bench_trivial_query,rusqlite_by_id,1000,,,15518973.0,ns,84
bench_trivial_query,rusqlite_by_id,1000,,,16726362.0,ns,90
bench_trivial_query,rusqlite_by_id,1000,,,17774042.0,ns,96
bench_trivial_query,rusqlite_by_id,1000,,,18880623.0,ns,102
bench_trivial_query,rusqlite_by_id,1000,,,20009475.0,ns,108
bench_trivial_query,rusqlite_by_id,1000,,,21020795.0,ns,114
bench_trivial_query,rusqlite_by_id,1000,,,22277458.0,ns,120
bench_trivial_query,rusqlite_by_id,1000,,,23239877.0,ns,126
bench_trivial_query,rusqlite_by_id,1000,,,24455211.0,ns,132
bench_trivial_query,rusqlite_by_id,1000,,,25642834.0,ns,138
bench_trivial_query,rusqlite_by_id,1000,,,26714709.0,ns,144
bench_trivial_query,rusqlite_by_id,1000,,,27854432.0,ns,150
bench_trivial_query,rusqlite_by_id,1000,,,28765505.0,ns,156
bench_trivial_query,rusqlite_by_id,1000,,,29972493.0,ns,162
bench_trivial_query,rusqlite_by_id,1000,,,31119680.0,ns,168
bench_trivial_query,rusqlite_by_id,1000,,,32098240.0,ns,174
bench_trivial_query,rusqlite_by_id,1000,,,33220639.0,ns,180
bench_trivial_query,rusqlite_by_id,1000,,,34339302.0,ns,186
bench_trivial_query,rusqlite_by_id,1000,,,35491358.0,ns,192
bench_trivial_query,rusqlite_by_id,1000,,,36574053.0,ns,198
bench_trivial_query,rusqlite_by_id,1000,,,37726480.0,ns,204
bench_trivial_query,rusqlite_by_id,1000,,,38810147.0,ns,210
bench_trivial_query,rusqlite_by_id,1000,,,39887362.0,ns,216
bench_trivial_query,rusqlite_by_id,1000,,,41264139.0,ns,222
bench_trivial_query,rusqlite_by_id,1000,,,42371532.0,ns,228
bench_trivial_query,rusqlite_by_id,1000,,,43273206.0,ns,234
bench_trivial_query,rusqlite_by_id,1000,,,44468152.0,ns,240
bench_trivial_query,rusqlite_by_id,1000,,,45537603.0,ns,246
bench_trivial_query,rusqlite_by_id,1000,,,46467111.0,ns,252
bench_trivial_query,rusqlite_by_id,1000,,,47671374.0,ns,258
bench_trivial_query,rusqlite_by_id,1000,,,48739322.0,ns,264
bench_trivial_query,rusqlite_by_id,1000,,,49986677.0,ns,270
bench_trivial_query,rusqlite_by_id,1000,,,51156535.0,ns,276
bench_trivial_query,rusqlite_by_id,1000,,,52193916.0,ns,282
bench_trivial_query,rusqlite_by_id,1000,,,53575854.0,ns,288
bench_trivial_query,rusqlite_by_id,1000,,,54196861.0,ns,294
bench_trivial_query,rusqlite_by_id,1000,,,55479411.0,ns,300
bench_trivial_query,rusqlite_by_id,1000,,,56562949.0,ns,306
bench_trivial_query,rusqlite_by_id,1000,,,57987147.0,ns,312
bench_trivial_query,rusqlite_by_id,1000,,,58760318.0,ns,318
bench_trivial_query,rusqlite_by_id,1000,,,60086146.0,ns,324
bench_trivial_query,rusqlite_by_id,1000,,,61348855.0,ns,330
bench_trivial_query,rusqlite_by_id,1000,,,63179766.0,ns,336
bench_trivial_query,rusqlite_by_id,1000,,,63011312.0,ns,342
bench_trivial_query,rusqlite_by_id,1000,,,64625159.0,ns,348
bench_trivial_query,rusqlite_by_id,1000,,,65273300.0,ns,354
bench_trivial_query,rusqlite_by_id,1000,,,66285572.0,ns,360
bench_trivial_query,rusqlite_by_id,1000,,,67883868.0,ns,366
bench_trivial_query,rusqlite_by_id,1000,,,68689724.0,ns,372
bench_trivial_query,rusqlite_by_id,1000,,,70125338.0,ns,378
bench_trivial_query,rusqlite_by_id,1000,,,71320171.0,ns,384
bench_trivial_query,rusqlite_by_id,1000,,,71793865.0,ns,390
bench_trivial_query,rusqlite_by_id,1000,,,73293178.0,ns,396
bench_trivial_query,rusqlite_by_id,1000,,,74584151.0,ns,402
bench_trivial_query,rusqlite_by_id,1000,,,75410635.0,ns,408
bench_trivial_query,rusqlite_by_id,1000,,,76515932.0,ns,414
bench_trivial_query,rusqlite_by_id,1000,,,78467248.0,ns,420
bench_trivial_query,rusqlite_by_id,1000,,,78871804.0,ns,426
bench_trivial_query,rusqlite_by_id,1000,,,79871342.0,ns,432
bench_trivial_query,rusqlite_by_id,1000,,,81104206.0,ns,438
bench_trivial_query,rusqlite_by_id,1000,,,82191298.0,ns,444
bench_trivial_query,rusqlite_by_id,1000,,,83343972.0,ns,450
