group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1167521.0,ns,17
bench_trivial_query,diesel,10,,,2103438.0,ns,34
bench_trivial_query,diesel,10,,,3354061.0,ns,51
bench_trivial_query,diesel,10,,,4202375.0,ns,68
bench_trivial_query,diesel,10,,,5190393.0,ns,85
bench_trivial_query,diesel,10,,,6187411.0,ns,102
bench_trivial_query,diesel,10,,,6948625.0,ns,119
bench_trivial_query,diesel,10,,,7795540.0,ns,136
bench_trivial_query,diesel,10,,,8867960.0,ns,153
bench_trivial_query,diesel,10,,,10145682.0,ns,170
bench_trivial_query,diesel,10,,,11079499.0,ns,187
bench_trivial_query,diesel,10,,,12194019.0,ns,204
bench_trivial_query,diesel,10,,,13064735.0,ns,221
bench_trivial_query,diesel,10,,,14987769.0,ns,238
bench_trivial_query,diesel,10,,,15165872.0,ns,255
bench_trivial_query,diesel,10,,,16370494.0,ns,272
bench_trivial_query,diesel,10,,,17142608.0,ns,289
bench_trivial_query,diesel,10,,,18594634.0,ns,306
bench_trivial_query,diesel,10,,,18847839.0,ns,323
bench_trivial_query,diesel,10,,,20557870.0,ns,340
bench_trivial_query,diesel,10,,,21269782.0,ns,357
bench_trivial_query,diesel,10,,,22907512.0,ns,374
bench_trivial_query,diesel,10,,,23602624.0,ns,391
bench_trivial_query,diesel,10,,,24557941.0,ns,408
bench_trivial_query,diesel,10,,,25656761.0,ns,425
bench_trivial_query,diesel,10,,,26671879.0,ns,442
bench_trivial_query,diesel,10,,,26756081.0,ns,459
bench_trivial_query,diesel,10,,,29109523.0,ns,476
bench_trivial_query,diesel,10,,,29829937.0,ns,493
bench_trivial_query,diesel,10,,,30597550.0,ns,510
bench_trivial_query,diesel,10,,,32233579.0,ns,527
bench_trivial_query,diesel,10,,,32125878.0,ns,544
bench_trivial_query,diesel,10,,,32666687.0,ns,561
bench_trivial_query,diesel,10,,,35008230.0,ns,578
bench_trivial_query,diesel,10,,,34969928.0,ns,595
bench_trivial_query,diesel,10,,,37469974.0,ns,612
bench_trivial_query,diesel,10,,,38351489.0,ns,629
bench_trivial_query,diesel,10,,,38424291.0,ns,646
bench_trivial_query,diesel,10,,,39030201.0,ns,663
bench_trivial_query,diesel,10,,,41285043.0,ns,680
bench_trivial_query,diesel,10,,,41070338.0,ns,697
bench_trivial_query,diesel,10,,,42721468.0,ns,714
bench_trivial_query,diesel,10,,,45992226.0,ns,731
bench_trivial_query,diesel,10,,,48292368.0,ns,748
bench_trivial_query,diesel,10,,,45404016.0,ns,765
