group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1036131.0,ns,116
bench_medium_complex_query,diesel,10,,,1971360.0,ns,232
bench_medium_complex_query,diesel,10,,,2716882.0,ns,348
bench_medium_complex_query,diesel,10,,,4303231.0,ns,464
bench_medium_complex_query,diesel,10,,,4803247.0,ns,580
bench_medium_complex_query,diesel,10,,,5824677.0,ns,696
bench_medium_complex_query,diesel,10,,,7352224.0,ns,812
bench_medium_complex_query,diesel,10,,,7866640.0,ns,928
bench_medium_complex_query,diesel,10,,,8906472.0,ns,1044
bench_medium_complex_query,diesel,10,,,9787398.0,ns,1160
bench_medium_complex_query,diesel,10,,,10966934.0,ns,1276
bench_medium_complex_query,diesel,10,,,12133670.0,ns,1392
bench_medium_complex_query,diesel,10,,,13306606.0,ns,1508
bench_medium_complex_query,diesel,10,,,13074999.0,ns,1624
bench_medium_complex_query,diesel,10,,,13869923.0,ns,1740
bench_medium_complex_query,diesel,10,,,15679578.0,ns,1856
bench_medium_complex_query,diesel,10,,,15497973.0,ns,1972
bench_medium_complex_query,diesel,10,,,17058520.0,ns,2088
bench_medium_complex_query,diesel,10,,,18810674.0,ns,2204
bench_medium_complex_query,diesel,10,,,19122283.0,ns,2320
bench_medium_complex_query,diesel,10,,,20508726.0,ns,2436
bench_medium_complex_query,diesel,10,,,21953369.0,ns,2552
bench_medium_complex_query,diesel,10,,,22758694.0,ns,2668
bench_medium_complex_query,diesel,10,,,23630220.0,ns,2784
bench_medium_complex_query,diesel,10,,,26367504.0,ns,2900
bench_medium_complex_query,diesel,10,,,25651282.0,ns,3016
bench_medium_complex_query,diesel,10,,,26038894.0,ns,3132
bench_medium_complex_query,diesel,10,,,28866780.0,ns,3248
bench_medium_complex_query,diesel,10,,,28180559.0,ns,3364
bench_medium_complex_query,diesel,10,,,29595903.0,ns,3480
bench_medium_complex_query,diesel,10,,,30489030.0,ns,3596
bench_medium_complex_query,diesel,10,,,30995745.0,ns,3712
bench_medium_complex_query,diesel,10,,,31512161.0,ns,3828
bench_medium_complex_query,diesel,10,,,32715097.0,ns,3944
bench_medium_complex_query,diesel,10,,,32104378.0,ns,4060
bench_medium_complex_query,diesel,10,,,34675957.0,ns,4176
bench_medium_complex_query,diesel,10,,,34737859.0,ns,4292
bench_medium_complex_query,diesel,10,,,36237204.0,ns,4408
bench_medium_complex_query,diesel,10,,,37216635.0,ns,4524
bench_medium_complex_query,diesel,10,,,38973788.0,ns,4640
bench_medium_complex_query,diesel,10,,,38599377.0,ns,4756
bench_medium_complex_query,diesel,10,,,40029121.0,ns,4872
bench_medium_complex_query,diesel,10,,,40210726.0,ns,4988
bench_medium_complex_query,diesel,10,,,42801305.0,ns,5104
bench_medium_complex_query,diesel,10,,,41981780.0,ns,5220
bench_medium_complex_query,diesel,10,,,44165447.0,ns,5336
bench_medium_complex_query,diesel,10,,,45519988.0,ns,5452
bench_medium_complex_query,diesel,10,,,47484248.0,ns,5568
bench_medium_complex_query,diesel,10,,,48110267.0,ns,5684
bench_medium_complex_query,diesel,10,,,48402476.0,ns,5800
bench_medium_complex_query,diesel,10,,,51097258.0,ns,5916
bench_medium_complex_query,diesel,10,,,51018456.0,ns,6032
bench_medium_complex_query,diesel,10,,,52574703.0,ns,6148
bench_medium_complex_query,diesel,10,,,53825441.0,ns,6264
bench_medium_complex_query,diesel,10,,,54655467.0,ns,6380
bench_medium_complex_query,diesel,10,,,54831272.0,ns,6496
bench_medium_complex_query,diesel,10,,,56252015.0,ns,6612
bench_medium_complex_query,diesel,10,,,58179074.0,ns,6728
bench_medium_complex_query,diesel,10,,,57205944.0,ns,6844
