group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,840816.0,ns,17
bench_trivial_query,sea-orm,10,,,1570472.0,ns,34
bench_trivial_query,sea-orm,10,,,2309669.0,ns,51
bench_trivial_query,sea-orm,10,,,3243677.0,ns,68
bench_trivial_query,sea-orm,10,,,4083781.0,ns,85
bench_trivial_query,sea-orm,10,,,4719915.0,ns,102
bench_trivial_query,sea-orm,10,,,5506981.0,ns,119
bench_trivial_query,sea-orm,10,,,6376832.0,ns,136
bench_trivial_query,sea-orm,10,,,6999177.0,ns,153
bench_trivial_query,sea-orm,10,,,7777837.0,ns,170
bench_trivial_query,sea-orm,10,,,9564389.0,ns,187
bench_trivial_query,sea-orm,10,,,9812767.0,ns,204
bench_trivial_query,sea-orm,10,,,11098797.0,ns,221
bench_trivial_query,sea-orm,10,,,10737242.0,ns,238
bench_trivial_query,sea-orm,10,,,12014570.0,ns,255
bench_trivial_query,sea-orm,10,,,12429455.0,ns,272
bench_trivial_query,sea-orm,10,,,13314552.0,ns,289
bench_trivial_query,sea-orm,10,,,14234895.0,ns,306
bench_trivial_query,sea-orm,10,,,15489049.0,ns,323
bench_trivial_query,sea-orm,10,,,18066046.0,ns,340
bench_trivial_query,sea-orm,10,,,16298724.0,ns,357
bench_trivial_query,sea-orm,10,,,18417532.0,ns,374
bench_trivial_query,sea-orm,10,,,19471121.0,ns,391
bench_trivial_query,sea-orm,10,,,19613694.0,ns,408
bench_trivial_query,sea-orm,10,,,20475992.0,ns,425
bench_trivial_query,sea-orm,10,,,20490789.0,ns,442
bench_trivial_query,sea-orm,10,,,22627538.0,ns,459
bench_trivial_query,sea-orm,10,,,21597007.0,ns,476
bench_trivial_query,sea-orm,10,,,22469933.0,ns,493
bench_trivial_query,sea-orm,10,,,25134335.0,ns,510
bench_trivial_query,sea-orm,10,,,24925950.0,ns,527
bench_trivial_query,sea-orm,10,,,28025543.0,ns,544
bench_trivial_query,sea-orm,10,,,25937727.0,ns,561
bench_trivial_query,sea-orm,10,,,25929825.0,ns,578
bench_trivial_query,sea-orm,10,,,29907866.0,ns,595
bench_trivial_query,sea-orm,10,,,30750715.0,ns,612
bench_trivial_query,sea-orm,10,,,31241289.0,ns,629
bench_trivial_query,sea-orm,10,,,32271556.0,ns,646
bench_trivial_query,sea-orm,10,,,31011771.0,ns,663
bench_trivial_query,sea-orm,10,,,33677302.0,ns,680
