group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1205811.0,ns,8
bench_trivial_query,diesel_boxed,100,,,2686519.0,ns,16
bench_trivial_query,diesel_boxed,100,,,3774047.0,ns,24
bench_trivial_query,diesel_boxed,100,,,4409841.0,ns,32
bench_trivial_query,diesel_boxed,100,,,6051691.0,ns,40
bench_trivial_query,diesel_boxed,100,,,6195028.0,ns,48
bench_trivial_query,diesel_boxed,100,,,8175617.0,ns,56
bench_trivial_query,diesel_boxed,100,,,10050295.0,ns,64
bench_trivial_query,diesel_boxed,100,,,9519664.0,ns,72
bench_trivial_query,diesel_boxed,100,,,12236190.0,ns,80
bench_trivial_query,diesel_boxed,100,,,13616962.0,ns,88
bench_trivial_query,diesel_boxed,100,,,12903065.0,ns,96
bench_trivial_query,diesel_boxed,100,,,13830014.0,ns,104
bench_trivial_query,diesel_boxed,100,,,17195550.0,ns,112
bench_trivial_query,diesel_boxed,100,,,15440866.0,ns,120
bench_trivial_query,diesel_boxed,100,,,18746927.0,ns,128
bench_trivial_query,diesel_boxed,100,,,19118648.0,ns,136
bench_trivial_query,diesel_boxed,100,,,20749880.0,ns,144
bench_trivial_query,diesel_boxed,100,,,22855719.0,ns,152
bench_trivial_query,diesel_boxed,100,,,21152170.0,ns,160
bench_trivial_query,diesel_boxed,100,,,21828301.0,ns,168
bench_trivial_query,diesel_boxed,100,,,25923146.0,ns,176
bench_trivial_query,diesel_boxed,100,,,26678775.0,ns,184
bench_trivial_query,diesel_boxed,100,,,27240941.0,ns,192
bench_trivial_query,diesel_boxed,100,,,25574059.0,ns,200
bench_trivial_query,diesel_boxed,100,,,28953564.0,ns,208
bench_trivial_query,diesel_boxed,100,,,32885556.0,ns,216
bench_trivial_query,diesel_boxed,100,,,30288098.0,ns,224
bench_trivial_query,diesel_boxed,100,,,32624092.0,ns,232
bench_trivial_query,diesel_boxed,100,,,32398744.0,ns,240
bench_trivial_query,diesel_boxed,100,,,36322334.0,ns,248
bench_trivial_query,diesel_boxed,100,,,39568997.0,ns,256
bench_trivial_query,diesel_boxed,100,,,38996442.0,ns,264
bench_trivial_query,diesel_boxed,100,,,41602122.0,ns,272
bench_trivial_query,diesel_boxed,100,,,35824977.0,ns,280
bench_trivial_query,diesel_boxed,100,,,42694923.0,ns,288
bench_trivial_query,diesel_boxed,100,,,44472835.0,ns,296
bench_trivial_query,diesel_boxed,100,,,39858128.0,ns,304
bench_trivial_query,diesel_boxed,100,,,46043809.0,ns,312
