group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1245825.0,ns,10
bench_trivial_query,diesel,100,,,2268244.0,ns,20
bench_trivial_query,diesel,100,,,3290764.0,ns,30
bench_trivial_query,diesel,100,,,4355685.0,ns,40
bench_trivial_query,diesel,100,,,5258303.0,ns,50
bench_trivial_query,diesel,100,,,6427226.0,ns,60
bench_trivial_query,diesel,100,,,7403744.0,ns,70
bench_trivial_query,diesel,100,,,8423065.0,ns,80
bench_trivial_query,diesel,100,,,9446284.0,ns,90
bench_trivial_query,diesel,100,,,10416303.0,ns,100
bench_trivial_query,diesel,100,,,11740929.0,ns,110
bench_trivial_query,diesel,100,,,12697047.0,ns,120
bench_trivial_query,diesel,100,,,13758668.0,ns,130
bench_trivial_query,diesel,100,,,14831589.0,ns,140
bench_trivial_query,diesel,100,,,15653705.0,ns,150
bench_trivial_query,diesel,100,,,16734726.0,ns,160
bench_trivial_query,diesel,100,,,18336157.0,ns,170
bench_trivial_query,diesel,100,,,18949870.0,ns,180
bench_trivial_query,diesel,100,,,19708384.0,ns,190
bench_trivial_query,diesel,100,,,21179413.0,ns,200
bench_trivial_query,diesel,100,,,21998629.0,ns,210
bench_trivial_query,diesel,100,,,23118450.0,ns,220
bench_trivial_query,diesel,100,,,23837065.0,ns,230
bench_trivial_query,diesel,100,,,25066089.0,ns,240
bench_trivial_query,diesel,100,,,27544337.0,ns,250
bench_trivial_query,diesel,100,,,28054146.0,ns,260
bench_trivial_query,diesel,100,,,28797261.0,ns,270
bench_trivial_query,diesel,100,,,30763999.0,ns,280
bench_trivial_query,diesel,100,,,31749019.0,ns,290
bench_trivial_query,diesel,100,,,31756019.0,ns,300
bench_trivial_query,diesel,100,,,34902880.0,ns,310
bench_trivial_query,diesel,100,,,34045464.0,ns,320
bench_trivial_query,diesel,100,,,35007182.0,ns,330
bench_trivial_query,diesel,100,,,35177885.0,ns,340
bench_trivial_query,diesel,100,,,37423129.0,ns,350
bench_trivial_query,diesel,100,,,38803556.0,ns,360
bench_trivial_query,diesel,100,,,38621953.0,ns,370
bench_trivial_query,diesel,100,,,40995199.0,ns,380
bench_trivial_query,diesel,100,,,41857815.0,ns,390
bench_trivial_query,diesel,100,,,42459027.0,ns,400
bench_trivial_query,diesel,100,,,43342745.0,ns,410
bench_trivial_query,diesel,100,,,44439866.0,ns,420
bench_trivial_query,diesel,100,,,46290102.0,ns,430
bench_trivial_query,diesel,100,,,46647309.0,ns,440
bench_trivial_query,diesel,100,,,47585427.0,ns,450
bench_trivial_query,diesel,100,,,48427644.0,ns,460
bench_trivial_query,diesel,100,,,49826671.0,ns,470
bench_trivial_query,diesel,100,,,52620925.0,ns,480
bench_trivial_query,diesel,100,,,52038514.0,ns,490
bench_trivial_query,diesel,100,,,53134836.0,ns,500
bench_trivial_query,diesel,100,,,66242991.0,ns,510
