group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1554486.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10,,,2558878.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,3652745.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,4642349.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,5653002.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,6692138.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,8335989.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,10,,,10188363.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,9668594.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,10876564.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,12222692.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,13724549.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,14010845.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,10,,,15466405.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,17184095.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,17023414.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,18898359.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,10,,,20512959.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,22997308.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,10,,,21182595.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,22319536.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,26951674.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,25845080.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,10,,,25169671.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,29566065.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,28345813.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,28424215.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,33099289.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,30399717.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,10,,,30824328.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,35602400.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,10,,,33611142.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,34677528.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,40948371.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,36115266.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,41257540.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,44769631.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,10,,,43143920.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,47392658.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,10,,,42408983.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,47086267.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,10,,,44175915.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,10,,,45900490.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,10,,,49592258.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,46643362.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,49451364.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,10,,,52486128.0,ns,282
bench_medium_complex_query,sqlx_query_as_macro,10,,,51971639.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,10,,,50765563.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,10,,,56460481.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,52752824.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,10,,,58603294.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,10,,,57548499.0,ns,318
bench_medium_complex_query,sqlx_query_as_macro,10,,,65183265.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,10,,,56767725.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,58088363.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,10,,,66966244.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,10,,,60142013.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,10,,,70827339.0,ns,354
bench_medium_complex_query,sqlx_query_as_macro,10,,,64361043.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,65564845.0,ns,366
bench_medium_complex_query,sqlx_query_as_macro,10,,,65003501.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,10,,,67114492.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,10,,,67830316.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,10,,,68193414.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,72455525.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,10,,,74397511.0,ns,402
bench_medium_complex_query,sqlx_query_as_macro,10,,,73621426.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,10,,,82195690.0,ns,414
bench_medium_complex_query,sqlx_query_as_macro,10,,,74254315.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,73833721.0,ns,426
bench_medium_complex_query,sqlx_query_as_macro,10,,,75596006.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,10,,,75658120.0,ns,438
bench_medium_complex_query,sqlx_query_as_macro,10,,,86474430.0,ns,444
bench_medium_complex_query,sqlx_query_as_macro,10,,,84311110.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,10,,,84649512.0,ns,456
bench_medium_complex_query,sqlx_query_as_macro,10,,,80658116.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,10,,,88988907.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,10,,,83555764.0,ns,474
bench_medium_complex_query,sqlx_query_as_macro,10,,,87588306.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,98899099.0,ns,486
bench_medium_complex_query,sqlx_query_as_macro,10,,,91139392.0,ns,492
bench_medium_complex_query,sqlx_query_as_macro,10,,,85245941.0,ns,498
bench_medium_complex_query,sqlx_query_as_macro,10,,,93267367.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,10,,,101026514.0,ns,510
bench_medium_complex_query,sqlx_query_as_macro,10,,,89093742.0,ns,516
bench_medium_complex_query,sqlx_query_as_macro,10,,,92586007.0,ns,522
bench_medium_complex_query,sqlx_query_as_macro,10,,,94726023.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,10,,,105124848.0,ns,534
bench_medium_complex_query,sqlx_query_as_macro,10,,,92234233.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,10,,,105382831.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,10,,,107752516.0,ns,552
bench_medium_complex_query,sqlx_query_as_macro,10,,,97603205.0,ns,558
bench_medium_complex_query,sqlx_query_as_macro,10,,,115544945.0,ns,564
bench_medium_complex_query,sqlx_query_as_macro,10,,,115586394.0,ns,570
bench_medium_complex_query,sqlx_query_as_macro,10,,,108956034.0,ns,576
bench_medium_complex_query,sqlx_query_as_macro,10,,,104636742.0,ns,582
bench_medium_complex_query,sqlx_query_as_macro,10,,,100839533.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,10,,,105970891.0,ns,594
bench_medium_complex_query,sqlx_query_as_macro,10,,,105648850.0,ns,600
