group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,48277671.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,49359076.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,51344783.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53936092.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,48933374.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,47244968.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,52564687.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,51671183.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,50466279.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,47330168.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,47616169.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,51731783.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,49449576.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,50902680.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,51639883.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53471390.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53394090.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,49769677.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,49849677.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,48236172.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,48373372.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,47973771.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,49049974.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,50403579.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,52458186.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54198721.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,50582513.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,51303814.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,51129314.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,52849818.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,50615113.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54132320.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,51478014.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,48655408.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58960631.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,49877111.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,52169416.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53105218.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,52246716.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55574523.0,ns,2
