group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,100,,,2142639.0,ns,4
bench_medium_complex_query,quaint,100,,,3329160.0,ns,8
bench_medium_complex_query,quaint,100,,,4440781.0,ns,12
bench_medium_complex_query,quaint,100,,,5782205.0,ns,16
bench_medium_complex_query,quaint,100,,,6953626.0,ns,20
bench_medium_complex_query,quaint,100,,,8173448.0,ns,24
bench_medium_complex_query,quaint,100,,,9410171.0,ns,28
bench_medium_complex_query,quaint,100,,,10770995.0,ns,32
bench_medium_complex_query,quaint,100,,,11859415.0,ns,36
bench_medium_complex_query,quaint,100,,,13212739.0,ns,40
bench_medium_complex_query,quaint,100,,,14351660.0,ns,44
bench_medium_complex_query,quaint,100,,,15715585.0,ns,48
bench_medium_complex_query,quaint,100,,,16667702.0,ns,52
bench_medium_complex_query,quaint,100,,,17687221.0,ns,56
bench_medium_complex_query,quaint,100,,,19175847.0,ns,60
bench_medium_complex_query,quaint,100,,,20445971.0,ns,64
bench_medium_complex_query,quaint,100,,,21564890.0,ns,68
bench_medium_complex_query,quaint,100,,,23144419.0,ns,72
bench_medium_complex_query,quaint,100,,,23936833.0,ns,76
bench_medium_complex_query,quaint,100,,,24936752.0,ns,80
bench_medium_complex_query,quaint,100,,,26569581.0,ns,84
bench_medium_complex_query,quaint,100,,,27955607.0,ns,88
bench_medium_complex_query,quaint,100,,,29070126.0,ns,92
bench_medium_complex_query,quaint,100,,,30076044.0,ns,96
bench_medium_complex_query,quaint,100,,,31745675.0,ns,100
bench_medium_complex_query,quaint,100,,,33601609.0,ns,104
bench_medium_complex_query,quaint,100,,,33980915.0,ns,108
bench_medium_complex_query,quaint,100,,,34901932.0,ns,112
bench_medium_complex_query,quaint,100,,,36410759.0,ns,116
bench_medium_complex_query,quaint,100,,,37914586.0,ns,120
bench_medium_complex_query,quaint,100,,,38736901.0,ns,124
bench_medium_complex_query,quaint,100,,,40620935.0,ns,128
bench_medium_complex_query,quaint,100,,,41348549.0,ns,132
bench_medium_complex_query,quaint,100,,,42909677.0,ns,136
bench_medium_complex_query,quaint,100,,,44186400.0,ns,140
bench_medium_complex_query,quaint,100,,,46475141.0,ns,144
bench_medium_complex_query,quaint,100,,,46812347.0,ns,148
bench_medium_complex_query,quaint,100,,,47389158.0,ns,152
bench_medium_complex_query,quaint,100,,,49317892.0,ns,156
bench_medium_complex_query,quaint,100,,,50285811.0,ns,160
bench_medium_complex_query,quaint,100,,,51301529.0,ns,164
bench_medium_complex_query,quaint,100,,,52632453.0,ns,168
bench_medium_complex_query,quaint,100,,,53750574.0,ns,172
bench_medium_complex_query,quaint,100,,,54605989.0,ns,176
bench_medium_complex_query,quaint,100,,,55890612.0,ns,180
bench_medium_complex_query,quaint,100,,,57467740.0,ns,184
bench_medium_complex_query,quaint,100,,,59119370.0,ns,188
bench_medium_complex_query,quaint,100,,,59934986.0,ns,192
bench_medium_complex_query,quaint,100,,,60778100.0,ns,196
bench_medium_complex_query,quaint,100,,,62458231.0,ns,200
bench_medium_complex_query,quaint,100,,,64087561.0,ns,204
bench_medium_complex_query,quaint,100,,,65167280.0,ns,208
bench_medium_complex_query,quaint,100,,,66179999.0,ns,212
bench_medium_complex_query,quaint,100,,,67606424.0,ns,216
bench_medium_complex_query,quaint,100,,,68384638.0,ns,220
bench_medium_complex_query,quaint,100,,,70719081.0,ns,224
bench_medium_complex_query,quaint,100,,,70730180.0,ns,228
bench_medium_complex_query,quaint,100,,,72123206.0,ns,232
bench_medium_complex_query,quaint,100,,,73833636.0,ns,236
bench_medium_complex_query,quaint,100,,,73716534.0,ns,240
bench_medium_complex_query,quaint,100,,,75672370.0,ns,244
bench_medium_complex_query,quaint,100,,,77245798.0,ns,248
bench_medium_complex_query,quaint,100,,,78168415.0,ns,252
bench_medium_complex_query,quaint,100,,,79982648.0,ns,256
bench_medium_complex_query,quaint,100,,,80742462.0,ns,260
bench_medium_complex_query,quaint,100,,,82510894.0,ns,264
bench_medium_complex_query,quaint,100,,,83423310.0,ns,268
bench_medium_complex_query,quaint,100,,,84360127.0,ns,272
bench_medium_complex_query,quaint,100,,,85591049.0,ns,276
bench_medium_complex_query,quaint,100,,,86547467.0,ns,280
bench_medium_complex_query,quaint,100,,,87836490.0,ns,284
bench_medium_complex_query,quaint,100,,,90093131.0,ns,288
bench_medium_complex_query,quaint,100,,,94369009.0,ns,292
bench_medium_complex_query,quaint,100,,,92427374.0,ns,296
bench_medium_complex_query,quaint,100,,,93456492.0,ns,300
bench_medium_complex_query,quaint,100,,,94885018.0,ns,304
bench_medium_complex_query,quaint,100,,,94427509.0,ns,308
bench_medium_complex_query,quaint,100,,,98379182.0,ns,312
bench_medium_complex_query,quaint,100,,,99187795.0,ns,316
bench_medium_complex_query,quaint,100,,,99761906.0,ns,320
bench_medium_complex_query,quaint,100,,,100195516.0,ns,324
bench_medium_complex_query,quaint,100,,,101709943.0,ns,328
bench_medium_complex_query,quaint,100,,,103871082.0,ns,332
