group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,51615654.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51383669.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51684733.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51170390.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51327464.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51383078.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51513413.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51472776.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51346821.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51436970.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52254570.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51558567.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51199344.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51474700.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51103264.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51052409.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51307447.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51171171.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51282319.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51290314.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52299344.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52024780.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52037374.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51898724.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51249638.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,53027948.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51425938.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51105598.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51168907.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51393798.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51655177.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51310622.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51175219.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51421220.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51330069.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51418846.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51332233.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52077598.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51447759.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51503885.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51174607.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51285255.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51370915.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51151785.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51530644.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51281708.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51195217.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51319069.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51213601.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51151595.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51152987.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51596818.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51506048.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51303589.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51666429.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51120206.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51246582.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51282500.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51285586.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51278953.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51346219.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51348163.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51286247.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51551253.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51277831.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51110378.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51162475.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51186099.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51560841.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51178946.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52157619.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52078039.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51585658.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51216637.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51572313.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51457428.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51435867.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51314169.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51303379.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51359013.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51367569.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52100822.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52039147.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52042212.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51123932.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51339847.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51277160.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51262151.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52047452.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51550101.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51176061.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51163797.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51165090.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51137809.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51324598.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51190007.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51288581.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51303038.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51947004.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51867956.0,ns,26
