group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1042987.0,ns,345
bench_medium_complex_query,diesel,1,,,2009171.0,ns,690
bench_medium_complex_query,diesel,1,,,3011161.0,ns,1035
bench_medium_complex_query,diesel,1,,,3995868.0,ns,1380
bench_medium_complex_query,diesel,1,,,4981749.0,ns,1725
bench_medium_complex_query,diesel,1,,,5969192.0,ns,2070
bench_medium_complex_query,diesel,1,,,7000939.0,ns,2415
bench_medium_complex_query,diesel,1,,,7963394.0,ns,2760
bench_medium_complex_query,diesel,1,,,8946058.0,ns,3105
bench_medium_complex_query,diesel,1,,,9962305.0,ns,3450
bench_medium_complex_query,diesel,1,,,11134586.0,ns,3795
bench_medium_complex_query,diesel,1,,,11926502.0,ns,4140
bench_medium_complex_query,diesel,1,,,12874972.0,ns,4485
bench_medium_complex_query,diesel,1,,,13912569.0,ns,4830
bench_medium_complex_query,diesel,1,,,15072135.0,ns,5175
bench_medium_complex_query,diesel,1,,,15908835.0,ns,5520
bench_medium_complex_query,diesel,1,,,16905736.0,ns,5865
bench_medium_complex_query,diesel,1,,,17917524.0,ns,6210
bench_medium_complex_query,diesel,1,,,18855093.0,ns,6555
bench_medium_complex_query,diesel,1,,,19872745.0,ns,6900
bench_medium_complex_query,diesel,1,,,20904340.0,ns,7245
bench_medium_complex_query,diesel,1,,,21955041.0,ns,7590
bench_medium_complex_query,diesel,1,,,22848980.0,ns,7935
bench_medium_complex_query,diesel,1,,,23947471.0,ns,8280
bench_medium_complex_query,diesel,1,,,24865113.0,ns,8625
bench_medium_complex_query,diesel,1,,,25836746.0,ns,8970
bench_medium_complex_query,diesel,1,,,26842353.0,ns,9315
bench_medium_complex_query,diesel,1,,,27956915.0,ns,9660
bench_medium_complex_query,diesel,1,,,29010602.0,ns,10005
bench_medium_complex_query,diesel,1,,,29780607.0,ns,10350
bench_medium_complex_query,diesel,1,,,30734227.0,ns,10695
bench_medium_complex_query,diesel,1,,,31848218.0,ns,11040
bench_medium_complex_query,diesel,1,,,32896655.0,ns,11385
bench_medium_complex_query,diesel,1,,,36717444.0,ns,11730
bench_medium_complex_query,diesel,1,,,34752338.0,ns,12075
bench_medium_complex_query,diesel,1,,,35605830.0,ns,12420
bench_medium_complex_query,diesel,1,,,36698721.0,ns,12765
bench_medium_complex_query,diesel,1,,,37610171.0,ns,13110
bench_medium_complex_query,diesel,1,,,38696930.0,ns,13455
bench_medium_complex_query,diesel,1,,,39643727.0,ns,13800
bench_medium_complex_query,diesel,1,,,40790369.0,ns,14145
bench_medium_complex_query,diesel,1,,,41676070.0,ns,14490
