group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,993900.0,ns,152
bench_insert,diesel,10,,,1934269.0,ns,304
bench_insert,diesel,10,,,2901579.0,ns,456
bench_insert,diesel,10,,,3911198.0,ns,608
bench_insert,diesel,10,,,4860113.0,ns,760
bench_insert,diesel,10,,,5755399.0,ns,912
bench_insert,diesel,10,,,6757374.0,ns,1064
bench_insert,diesel,10,,,7781188.0,ns,1216
bench_insert,diesel,10,,,8675413.0,ns,1368
bench_insert,diesel,10,,,9649625.0,ns,1520
bench_insert,diesel,10,,,10561423.0,ns,1672
bench_insert,diesel,10,,,11534914.0,ns,1824
bench_insert,diesel,10,,,12491925.0,ns,1976
bench_insert,diesel,10,,,13481506.0,ns,2128
bench_insert,diesel,10,,,14399414.0,ns,2280
bench_insert,diesel,10,,,15383085.0,ns,2432
bench_insert,diesel,10,,,16350514.0,ns,2584
bench_insert,diesel,10,,,17357960.0,ns,2736
bench_insert,diesel,10,,,18278943.0,ns,2888
bench_insert,diesel,10,,,19376816.0,ns,3040
bench_insert,diesel,10,,,20306175.0,ns,3192
bench_insert,diesel,10,,,21265200.0,ns,3344
bench_insert,diesel,10,,,22245504.0,ns,3496
bench_insert,diesel,10,,,23184932.0,ns,3648
bench_insert,diesel,10,,,24187557.0,ns,3800
bench_insert,diesel,10,,,25054020.0,ns,3952
bench_insert,diesel,10,,,26046577.0,ns,4104
bench_insert,diesel,10,,,27089928.0,ns,4256
bench_insert,diesel,10,,,28031620.0,ns,4408
bench_insert,diesel,10,,,28949267.0,ns,4560
bench_insert,diesel,10,,,30056318.0,ns,4712
bench_insert,diesel,10,,,31008389.0,ns,4864
bench_insert,diesel,10,,,31983153.0,ns,5016
bench_insert,diesel,10,,,33854134.0,ns,5168
bench_insert,diesel,10,,,33705519.0,ns,5320
bench_insert,diesel,10,,,34729553.0,ns,5472
bench_insert,diesel,10,,,35732109.0,ns,5624
bench_insert,diesel,10,,,36749011.0,ns,5776
bench_insert,diesel,10,,,37635160.0,ns,5928
bench_insert,diesel,10,,,39651301.0,ns,6080
bench_insert,diesel,10,,,39673002.0,ns,6232
bench_insert,diesel,10,,,40630604.0,ns,6384
bench_insert,diesel,10,,,57699575.0,ns,6536
bench_insert,diesel,10,,,57060756.0,ns,6688
bench_insert,diesel,10,,,43598698.0,ns,6840
bench_insert,diesel,10,,,44406199.0,ns,6992
bench_insert,diesel,10,,,45473545.0,ns,7144
bench_insert,diesel,10,,,46549317.0,ns,7296
bench_insert,diesel,10,,,47414286.0,ns,7448
bench_insert,diesel,10,,,48655847.0,ns,7600
bench_insert,diesel,10,,,49816586.0,ns,7752
bench_insert,diesel,10,,,50548829.0,ns,7904
bench_insert,diesel,10,,,51565422.0,ns,8056
bench_insert,diesel,10,,,52268589.0,ns,8208
bench_insert,diesel,10,,,53233364.0,ns,8360
bench_insert,diesel,10,,,54720742.0,ns,8512
bench_insert,diesel,10,,,55311402.0,ns,8664
bench_insert,diesel,10,,,56713059.0,ns,8816
bench_insert,diesel,10,,,57386593.0,ns,8968
bench_insert,diesel,10,,,58256562.0,ns,9120
bench_insert,diesel,10,,,59130809.0,ns,9272
bench_insert,diesel,10,,,60057122.0,ns,9424
bench_insert,diesel,10,,,61280458.0,ns,9576
bench_insert,diesel,10,,,62206612.0,ns,9728
bench_insert,diesel,10,,,63390264.0,ns,9880
bench_insert,diesel,10,,,64016470.0,ns,10032
bench_insert,diesel,10,,,65416104.0,ns,10184
bench_insert,diesel,10,,,66396989.0,ns,10336
bench_insert,diesel,10,,,67018105.0,ns,10488
bench_insert,diesel,10,,,68126217.0,ns,10640
bench_insert,diesel,10,,,69074592.0,ns,10792
bench_insert,diesel,10,,,70162195.0,ns,10944
bench_insert,diesel,10,,,70874681.0,ns,11096
bench_insert,diesel,10,,,72336651.0,ns,11248
bench_insert,diesel,10,,,73447960.0,ns,11400
bench_insert,diesel,10,,,74394750.0,ns,11552
bench_insert,diesel,10,,,75124730.0,ns,11704
bench_insert,diesel,10,,,76207885.0,ns,11856
bench_insert,diesel,10,,,77055532.0,ns,12008
bench_insert,diesel,10,,,78058278.0,ns,12160
bench_insert,diesel,10,,,78942203.0,ns,12312
bench_insert,diesel,10,,,79752912.0,ns,12464
bench_insert,diesel,10,,,80918560.0,ns,12616
bench_insert,diesel,10,,,81796154.0,ns,12768
bench_insert,diesel,10,,,83293550.0,ns,12920
bench_insert,diesel,10,,,83470289.0,ns,13072
bench_insert,diesel,10,,,84375312.0,ns,13224
bench_insert,diesel,10,,,85879201.0,ns,13376
bench_insert,diesel,10,,,87114018.0,ns,13528
bench_insert,diesel,10,,,87671766.0,ns,13680
bench_insert,diesel,10,,,88726970.0,ns,13832
bench_insert,diesel,10,,,89794838.0,ns,13984
bench_insert,diesel,10,,,90715450.0,ns,14136
bench_insert,diesel,10,,,92084317.0,ns,14288
bench_insert,diesel,10,,,92405966.0,ns,14440
bench_insert,diesel,10,,,94382333.0,ns,14592
bench_insert,diesel,10,,,94770696.0,ns,14744
bench_insert,diesel,10,,,95096903.0,ns,14896
bench_insert,diesel,10,,,96436737.0,ns,15048
bench_insert,diesel,10,,,97195127.0,ns,15200
